,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3407,"Ankeny, IA","Plymouth, IA",0,4,0,1,0,3,0,1,3,4,2007
3338,"Ankeny, IA","Montour, IA",3,1,0,1,3,0,2,1,1,4,2007
3311,"Ankeny, IA","Martelle, IA",0,4,0,0,2,2,1,2,1,4,2007
3492,"Ankeny, IA","Stacyville, IA",2,1,1,0,1,3,0,4,0,4,2007
3441,"Ankeny, IA","Rock Rapids, IA",2,2,0,1,2,1,2,0,2,4,2007
3464,"Ankeny, IA","Shannon City, IA",2,1,1,1,1,2,2,1,1,4,2007
3444,"Ankeny, IA","Rockwell City, IA",1,3,0,0,3,1,0,3,1,4,2007
3410,"Ankeny, IA","Pomeroy, IA",1,1,2,0,1,3,3,0,1,4,2007
3411,"Ankeny, IA","Popejoy, IA",1,3,0,0,2,2,0,2,2,4,2007
3393,"Ankeny, IA","Panorama Park, IA",2,2,0,0,1,3,2,1,1,4,2007
2962,"Ankeny, IA","Ackley, IA",1,2,1,1,1,2,1,2,1,4,2007
3092,"Ankeny, IA","De Witt, IA",2,2,0,2,2,0,0,2,2,4,2007
3159,"Ankeny, IA","Fremont, IA",1,3,0,1,1,2,1,1,2,4,2007
3245,"Ankeny, IA","Kirkville, IA",1,2,1,1,2,1,1,2,1,4,2007
3243,"Ankeny, IA","Kinross, IA",1,3,0,0,0,4,2,2,0,4,2007
2995,"Ankeny, IA","Bagley, IA",2,1,1,0,3,1,1,2,1,4,2007
3239,"Ankeny, IA","Keota, IA",0,4,0,1,3,0,1,0,3,4,2007
3150,"Ankeny, IA","Floyd, IA",1,3,0,0,2,2,0,2,2,4,2007
3228,"Ankeny, IA","Jesup, IA",1,3,0,0,1,3,0,1,3,4,2007
3481,"Ankeny, IA","South English, IA",0,4,0,2,2,0,2,1,1,4,2007
2997,"Ankeny, IA","Batavia, IA",2,1,1,1,1,2,2,1,1,4,2007
3552,"Ankeny, IA","West Liberty, IA",1,1,2,0,1,3,1,1,2,4,2007
3562,"Ankeny, IA","Williams, IA",1,3,0,0,2,2,0,3,1,4,2007
3025,"Ankeny, IA","Buffalo, IA",1,3,0,1,1,2,1,1,2,4,2007
3012,"Ankeny, IA","Bonaparte, IA",1,3,0,1,1,2,1,1,2,4,2007
3171,"Ankeny, IA","Graettinger, IA",2,2,0,1,1,2,2,1,1,4,2007
3534,"Ankeny, IA","Wall Lake, IA",1,3,0,0,2,2,3,0,1,4,2007
3021,"Ankeny, IA","Bristow, IA",1,2,1,0,1,3,0,3,1,4,2007
3186,"Ankeny, IA","Grundy Center, IA",3,0,1,0,3,1,3,1,0,4,2007
3549,"Ankeny, IA","West Burlington, IA",1,2,1,1,1,2,2,2,0,4,2007
3071,"Ankeny, IA","Corning, IA",2,1,1,0,3,1,1,2,1,4,2007
3262,"Ankeny, IA","Laurens, IA",1,3,0,1,2,1,2,1,1,4,2007
3522,"Ankeny, IA","Unionville, IA",2,1,1,3,0,1,1,1,2,4,2007
3084,"Ankeny, IA","Dakota City, IA",1,2,1,0,2,2,2,1,1,4,2007
3081,"Ankeny, IA","Crystal Lake, IA",1,3,0,0,0,4,1,1,2,4,2007
3098,"Ankeny, IA","Delta, IA",1,1,2,1,1,2,1,2,1,4,2007
3107,"Ankeny, IA","Dolliver, IA",0,3,1,0,2,2,2,2,0,4,2007
3077,"Ankeny, IA","Crescent, IA",0,2,2,0,0,4,3,1,0,4,2007
3111,"Ankeny, IA","Duncombe, IA",2,1,1,1,1,2,2,1,1,4,2007
3189,"Ankeny, IA","Guttenberg, IA",3,1,0,1,0,3,2,1,1,4,2007
3380,"Ankeny, IA","Otho, IA",1,1,1,0,0,3,1,2,0,3,2007
3566,"Ankeny, IA","Winfield, IA",0,3,0,0,1,2,0,1,2,3,2007
3408,"Ankeny, IA","Pocahontas, IA",1,2,0,0,0,3,2,0,1,3,2007
3557,"Ankeny, IA","What Cheer, IA",1,0,2,0,3,0,2,0,1,3,2007
3181,"Ankeny, IA","Greeley, IA",0,3,0,1,1,1,0,0,3,3,2007
3175,"Ankeny, IA","Grand River, IA",2,1,0,2,0,1,0,3,0,3,2007
3124,"Ankeny, IA","Elk Horn, IA",1,1,1,1,2,0,1,2,0,3,2007
3173,"Ankeny, IA","Grand Junction, IA",3,0,0,0,2,1,3,0,0,3,2007
3351,"Ankeny, IA","Mystic, IA",1,2,0,0,2,1,2,1,0,3,2007
3494,"Ankeny, IA","Stanton, IA",2,1,0,1,0,2,1,0,2,3,2007
3169,"Ankeny, IA","Glidden, IA",0,3,0,0,2,1,0,2,1,3,2007
3391,"Ankeny, IA","Panama, IA",2,1,0,2,1,0,0,1,2,3,2007
3164,"Ankeny, IA","Gibson, IA",2,1,0,1,1,1,1,0,2,3,2007
3100,"Ankeny, IA","Denver, IA",1,2,0,1,2,0,1,0,2,3,2007
3401,"Ankeny, IA","Pierson, IA",0,2,1,0,1,2,1,0,2,3,2007
3104,"Ankeny, IA","Dickens, IA",1,0,2,0,2,1,1,1,1,3,2007
3561,"Ankeny, IA","Willey, IA",0,2,1,1,1,1,0,0,3,3,2007
3495,"Ankeny, IA","State Center, IA",0,3,0,0,3,0,1,0,2,3,2007
3560,"Ankeny, IA","Whitten, IA",2,1,0,0,1,2,1,2,0,3,2007
3366,"Ankeny, IA","North English, IA",2,1,0,1,2,0,0,2,1,3,2007
3106,"Ankeny, IA","Dixon, IA",1,1,1,0,1,2,1,2,0,3,2007
3388,"Ankeny, IA","Packwood, IA",0,2,1,0,0,3,1,1,1,3,2007
3544,"Ankeny, IA","Wellman, IA",1,1,1,0,2,1,1,1,1,3,2007
3395,"Ankeny, IA","Parnell, IA",2,0,1,0,3,0,1,1,1,3,2007
3054,"Ankeny, IA","Clarion, IA",0,3,0,1,1,1,0,2,1,3,2007
3147,"Ankeny, IA","Fenton, IA",0,3,0,0,0,3,0,1,2,3,2007
3055,"Ankeny, IA","Clarksville, IA",1,2,0,0,0,3,1,1,1,3,2007
3134,"Ankeny, IA","Estherville, IA",1,2,0,0,0,3,1,0,2,3,2007
3283,"Ankeny, IA","Logan, IA",1,2,0,0,0,3,1,1,1,3,2007
3145,"Ankeny, IA","Farnhamville, IA",2,1,0,0,2,1,2,0,1,3,2007
3138,"Ankeny, IA","Exline, IA",2,1,0,0,2,1,1,2,0,3,2007
3116,"Ankeny, IA","Early, IA",1,1,1,0,2,1,1,0,2,3,2007
3480,"Ankeny, IA","Soldier, IA",2,0,1,0,2,1,2,1,0,3,2007
3536,"Ankeny, IA","Wapello, IA",0,2,1,0,2,1,2,1,0,3,2007
3462,"Ankeny, IA","Sergeant Bluff, IA",2,1,0,0,2,1,3,0,0,3,2007
3240,"Ankeny, IA","Keystone, IA",0,3,0,1,1,1,1,1,1,3,2007
2989,"Ankeny, IA","Ashton, IA",2,1,0,1,1,1,0,1,2,3,2007
3248,"Ankeny, IA","Knierim, IA",1,1,1,0,1,2,2,0,1,3,2007
3252,"Ankeny, IA","Ladora, IA",1,1,1,0,2,1,1,0,2,3,2007
3305,"Ankeny, IA","Marble Rock, IA",0,3,0,0,1,2,1,2,0,3,2007
3469,"Ankeny, IA","Shell Rock, IA",2,1,0,0,1,2,2,1,0,3,2007
3303,"Ankeny, IA","Mapleton, IA",0,1,2,1,1,1,1,2,0,3,2007
2988,"Ankeny, IA","Asbury, IA",1,0,2,1,0,2,2,0,1,3,2007
3301,"Ankeny, IA","Manning, IA",1,2,0,2,1,0,1,2,0,3,2007
3300,"Ankeny, IA","Manly, IA",1,2,0,0,1,2,0,3,0,3,2007
3297,"Ankeny, IA","Malvern, IA",1,2,0,1,1,1,0,2,1,3,2007
3296,"Ankeny, IA","Malcom, IA",0,3,0,1,1,1,0,0,3,3,2007
3260,"Ankeny, IA","Larchwood, IA",1,1,1,1,2,0,1,2,0,3,2007
3472,"Ankeny, IA","Sibley, IA",0,2,1,0,2,1,1,0,2,3,2007
3264,"Ankeny, IA","Lawton, IA",1,2,0,1,0,2,1,1,1,3,2007
3473,"Ankeny, IA","Sidney, IA",1,1,1,0,2,1,0,1,2,3,2007
2984,"Ankeny, IA","Arcadia, IA",2,1,0,0,1,2,0,1,2,3,2007
3475,"Ankeny, IA","Silver City, IA",1,1,1,0,0,3,1,1,1,3,2007
2983,"Ankeny, IA","Anthon, IA",0,2,1,0,0,3,1,2,0,3,2007
3287,"Ankeny, IA","Lorimor, IA",0,1,2,1,0,2,1,2,0,3,2007
3518,"Ankeny, IA","Traer, IA",0,2,1,3,0,0,0,1,2,3,2007
2974,"Ankeny, IA","Allison, IA",0,3,0,0,2,1,1,1,1,3,2007
3284,"Ankeny, IA","Lone Rock, IA",1,2,0,0,2,1,1,0,2,3,2007
3483,"Ankeny, IA","Spirit Lake, IA",2,1,0,1,1,1,1,0,2,3,2007
3023,"Ankeny, IA","Bronson, IA",1,1,1,0,1,2,1,1,1,3,2007
3231,"Ankeny, IA","Joice, IA",1,2,0,0,1,2,1,0,2,3,2007
3233,"Ankeny, IA","Kamrar, IA",2,0,1,0,1,2,3,0,0,3,2007
3212,"Ankeny, IA","Hospers, IA",0,2,1,1,0,2,1,1,1,3,2007
3339,"Ankeny, IA","Montrose, IA",0,3,0,1,1,1,0,3,0,3,2007
3198,"Ankeny, IA","Hartwick, IA",1,2,0,0,3,0,1,1,1,3,2007
3488,"Ankeny, IA","St. Lucas, IA",2,1,0,1,0,2,1,0,2,3,2007
3215,"Ankeny, IA","Hudson, IA",0,3,0,1,1,1,1,0,2,3,2007
3209,"Ankeny, IA","Hillsboro, IA",2,0,1,0,2,1,2,1,0,3,2007
3011,"Ankeny, IA","Blue Grass, IA",0,2,1,0,0,3,0,2,1,3,2007
3568,"Ankeny, IA","Winthrop, IA",0,2,0,0,1,1,0,0,2,2,2007
3452,"Ankeny, IA","Ruthven, IA",0,1,1,0,0,2,2,0,0,2,2007
3418,"Ankeny, IA","Promise City, IA",0,1,1,0,2,0,0,1,1,2,2007
3461,"Ankeny, IA","Schleswig, IA",1,1,0,0,1,1,2,0,0,2,2007
3080,"Ankeny, IA","Cromwell, IA",2,0,0,1,1,0,1,0,1,2,2007
3029,"Ankeny, IA","Camanche, IA",0,2,0,0,0,2,0,2,0,2,2007
3442,"Ankeny, IA","Rock Valley, IA",0,1,1,0,2,0,0,1,1,2,2007
3496,"Ankeny, IA","Steamboat Rock, IA",0,2,0,0,2,0,0,1,1,2,2007
3019,"Ankeny, IA","Brayton, IA",0,0,2,0,1,1,1,0,1,2,2007
3024,"Ankeny, IA","Brooklyn, IA",0,1,1,0,0,2,1,0,1,2,2007
3556,"Ankeny, IA","Westside, IA",0,1,1,0,0,2,0,1,1,2,2007
3028,"Ankeny, IA","Callender, IA",0,2,0,0,0,2,0,1,1,2,2007
3457,"Ankeny, IA","Salem, IA",1,1,0,0,1,1,1,1,0,2,2007
2986,"Ankeny, IA","Arnolds Park, IA",0,1,1,0,1,1,1,0,1,2,2007
3571,"Ankeny, IA","Woodbine, IA",0,2,0,0,0,2,0,1,1,2,2007
3463,"Ankeny, IA","Seymour, IA",0,1,1,0,0,2,1,0,1,2,2007
3430,"Ankeny, IA","Redding, IA",0,2,0,2,0,0,0,2,0,2,2007
3061,"Ankeny, IA","Clutier, IA",0,2,0,2,0,0,0,0,2,2,2007
3066,"Ankeny, IA","Columbus Junction, IA",1,1,0,0,2,0,0,1,1,2,2007
3446,"Ankeny, IA","Rodney, IA",0,2,0,0,1,1,0,1,1,2,2007
3052,"Ankeny, IA","Clarence, IA",0,2,0,0,0,2,0,0,2,2,2007
2990,"Ankeny, IA","Atalissa, IA",0,2,0,0,1,1,0,1,1,2,2007
3564,"Ankeny, IA","Wilton, IA",1,0,1,0,0,2,1,0,1,2,2007
2996,"Ankeny, IA","Balltown, IA",1,1,0,0,1,1,1,1,0,2,2007
3459,"Ankeny, IA","Scarville, IA",1,1,0,0,0,2,1,0,1,2,2007
3074,"Ankeny, IA","Coulter, IA",1,1,0,0,1,1,0,1,1,2,2007
3042,"Ankeny, IA","Center Junction, IA",2,0,0,0,1,1,2,0,0,2,2007
3491,"Ankeny, IA","St. Paul, IA",0,1,1,1,1,0,0,0,2,2,2007
3076,"Ankeny, IA","Craig, IA",1,1,0,1,1,0,0,2,0,2,2007
3068,"Ankeny, IA","Conesville, IA",1,1,0,0,1,1,0,1,1,2,2007
3280,"Ankeny, IA","Little Sioux, IA",1,1,0,0,1,1,2,0,0,2,2007
3094,"Ankeny, IA","Dedham, IA",0,1,1,0,1,1,0,1,1,2,2007
3513,"Ankeny, IA","Thornton, IA",1,1,0,0,0,2,1,1,0,2,2007
3253,"Ankeny, IA","Lake City, IA",1,1,0,0,1,1,0,2,0,2,2007
3357,"Ankeny, IA","New London, IA",2,0,0,0,2,0,2,0,0,2,2007
3163,"Ankeny, IA","Geneva, IA",0,1,1,0,1,1,0,1,1,2,2007
3352,"Ankeny, IA","Nashua, IA",0,1,1,0,2,0,0,1,1,2,2007
3183,"Ankeny, IA","Greenville, IA",0,1,1,0,0,2,1,1,0,2,2007
3346,"Ankeny, IA","Mount Ayr, IA",1,1,0,1,1,0,0,2,0,2,2007
3194,"Ankeny, IA","Hardy, IA",1,1,0,0,0,2,1,0,1,2,2007
3096,"Ankeny, IA","Delaware, IA",1,0,1,1,0,1,0,0,2,2,2007
3340,"Ankeny, IA","Moorhead, IA",1,0,1,0,1,1,1,1,0,2,2007
3203,"Ankeny, IA","Hawarden, IA",0,1,1,0,1,1,2,0,0,2,2007
3304,"Ankeny, IA","Maquoketa, IA",1,1,0,1,0,1,0,1,1,2,2007
3205,"Ankeny, IA","Hedrick, IA",1,1,0,1,0,1,0,2,0,2,2007
3334,"Ankeny, IA","Monona, IA",1,1,0,0,0,2,0,2,0,2,2007
3333,"Ankeny, IA","Mondamin, IA",1,1,0,0,0,2,1,1,0,2,2007
3533,"Ankeny, IA","Walker, IA",1,1,0,1,0,1,0,2,0,2,2007
3247,"Ankeny, IA","Klemme, IA",1,1,0,0,0,2,0,1,1,2,2007
3508,"Ankeny, IA","Swea City, IA",1,1,0,0,1,1,0,1,1,2,2007
3246,"Ankeny, IA","Kiron, IA",1,0,1,0,1,1,0,1,1,2,2007
3241,"Ankeny, IA","Kimballton, IA",0,2,0,0,1,1,1,1,0,2,2007
3211,"Ankeny, IA","Hopkinton, IA",1,1,0,2,0,0,0,0,2,2,2007
3530,"Ankeny, IA","Vining, IA",1,1,0,2,0,0,0,2,0,2,2007
3324,"Ankeny, IA","Middletown, IA",0,2,0,0,0,2,0,1,1,2,2007
3238,"Ankeny, IA","Keosauqua, IA",1,1,0,0,1,1,1,0,1,2,2007
3259,"Ankeny, IA","Lansing, IA",1,1,0,0,0,2,1,1,0,2,2007
3160,"Ankeny, IA","Garden Grove, IA",2,0,0,0,0,2,2,0,0,2,2007
3505,"Ankeny, IA","Superior, IA",1,1,0,0,0,2,1,1,0,2,2007
3273,"Ankeny, IA","Lewis, IA",0,0,2,0,0,2,1,1,0,2,2007
3285,"Ankeny, IA","Lone Tree, IA",0,1,1,0,0,2,1,0,1,2,2007
3097,"Ankeny, IA","Deloit, IA",1,0,1,0,1,1,1,1,0,2,2007
3402,"Ankeny, IA","Plainfield, IA",1,1,0,0,0,2,0,1,1,2,2007
3398,"Ankeny, IA","Peosta, IA",0,2,0,0,2,0,0,2,0,2,2007
3554,"Ankeny, IA","West Union, IA",0,2,0,1,0,1,0,1,1,2,2007
3113,"Ankeny, IA","Dyersville, IA",0,2,0,0,0,2,0,1,1,2,2007
3119,"Ankeny, IA","Edgewood, IA",1,1,0,2,0,0,0,0,2,2,2007
3361,"Ankeny, IA","Newell, IA",0,1,1,1,1,0,1,0,1,2,2007
3136,"Ankeny, IA","Everly, IA",1,1,0,0,1,1,1,1,0,2,2007
3143,"Ankeny, IA","Farmersburg, IA",0,2,0,0,2,0,1,0,1,2,2007
3546,"Ankeny, IA","Welton, IA",1,1,0,0,1,1,0,2,0,2,2007
3371,"Ankeny, IA","Ocheyedan, IA",0,0,2,1,0,1,0,1,1,2,2007
3151,"Ankeny, IA","Fonda, IA",0,1,1,0,0,2,1,1,0,2,2007
3263,"Ankeny, IA","Lawler, IA",2,0,0,0,0,2,1,1,0,2,2007
3365,"Ankeny, IA","Nora Springs, IA",0,1,1,0,0,2,0,1,1,2,2007
3158,"Ankeny, IA","Frederika, IA",0,2,0,0,0,2,1,0,1,2,2007
3363,"Ankeny, IA","Nichols, IA",0,1,1,1,0,1,1,1,0,2,2007
3314,"Ankeny, IA","Massena, IA",0,2,0,1,0,1,0,1,1,2,2007
3520,"Ankeny, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2007
3516,"Ankeny, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2007
3519,"Ankeny, IA","Tripoli, IA",0,1,0,0,0,1,0,0,1,1,2007
3573,"Ankeny, IA","Woolstock, IA",0,1,0,0,1,0,0,0,1,1,2007
3574,"Ankeny, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2007
3535,"Ankeny, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2007
3512,"Ankeny, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2007
3547,"Ankeny, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2007
3558,"Ankeny, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2007
3497,"Ankeny, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2007
3500,"Ankeny, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2007
3553,"Ankeny, IA","West Point, IA",0,1,0,0,0,1,1,0,0,1,2007
3550,"Ankeny, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2007
3548,"Ankeny, IA","West Branch, IA",0,0,1,1,0,0,0,0,1,1,2007
3545,"Ankeny, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
3511,"Ankeny, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2007
3506,"Ankeny, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2007
3490,"Ankeny, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2007
3487,"Ankeny, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2007
3485,"Ankeny, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2007
3569,"Ankeny, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2007
3509,"Ankeny, IA","Swisher, IA",0,0,1,0,1,0,0,1,0,1,2007
3504,"Ankeny, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2007
3270,"Ankeny, IA","Lehigh, IA",1,0,0,0,0,1,0,1,0,1,2007
3466,"Ankeny, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2007
3465,"Ankeny, IA","Sharpsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
3127,"Ankeny, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2007
3128,"Ankeny, IA","Elliott, IA",1,0,0,1,0,0,0,0,1,1,2007
3130,"Ankeny, IA","Elma, IA",1,0,0,0,0,1,1,0,0,1,2007
3133,"Ankeny, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2007
3142,"Ankeny, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2007
3144,"Ankeny, IA","Farmington, IA",1,0,0,1,0,0,0,1,0,1,2007
3146,"Ankeny, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2007
3155,"Ankeny, IA","Franklin, IA",0,1,0,0,0,1,1,0,0,1,2007
3157,"Ankeny, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2007
3166,"Ankeny, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2007
3172,"Ankeny, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2007
3174,"Ankeny, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2007
3179,"Ankeny, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2007
3180,"Ankeny, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2007
3192,"Ankeny, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2007
3193,"Ankeny, IA","Harcourt, IA",0,0,1,0,0,1,0,1,0,1,2007
3196,"Ankeny, IA","Harpers Ferry, IA",0,0,1,0,1,0,0,1,0,1,2007
3197,"Ankeny, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2007
3200,"Ankeny, IA","Hastings, IA",0,1,0,0,0,1,1,0,0,1,2007
3206,"Ankeny, IA","Henderson, IA",0,0,1,0,0,1,1,0,0,1,2007
3208,"Ankeny, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2007
3109,"Ankeny, IA","Doon, IA",0,1,0,0,0,1,1,0,0,1,2007
3105,"Ankeny, IA","Dike, IA",0,0,1,0,0,1,0,0,1,1,2007
3095,"Ankeny, IA","Defiance, IA",1,0,0,1,0,0,0,1,0,1,2007
3017,"Ankeny, IA","Braddyville, IA",1,0,0,1,0,0,0,0,1,1,2007
2968,"Ankeny, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2007
2975,"Ankeny, IA","Alta Vista, IA",0,0,1,0,0,1,0,1,0,1,2007
2976,"Ankeny, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2007
2980,"Ankeny, IA","Andrew, IA",0,0,1,0,1,0,1,0,0,1,2007
2985,"Ankeny, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2007
2994,"Ankeny, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2007
3004,"Ankeny, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2007
3007,"Ankeny, IA","Birmingham, IA",0,1,0,1,0,0,0,0,1,1,2007
3016,"Ankeny, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2007
3022,"Ankeny, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2007
3089,"Ankeny, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2007
3031,"Ankeny, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2007
3034,"Ankeny, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2007
3036,"Ankeny, IA","Cascade, IA",0,0,1,0,0,1,0,0,1,1,2007
3038,"Ankeny, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2007
3039,"Ankeny, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2007
3050,"Ankeny, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2007
3063,"Ankeny, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2007
3082,"Ankeny, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2007
3087,"Ankeny, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2007
3213,"Ankeny, IA","Houghton, IA",0,0,1,0,0,1,1,0,0,1,2007
3216,"Ankeny, IA","Hull, IA",1,0,0,0,0,1,0,0,1,1,2007
3224,"Ankeny, IA","Ireton, IA",0,1,0,0,1,0,0,0,1,1,2007
3421,"Ankeny, IA","Rake, IA",0,1,0,0,0,1,1,0,0,1,2007
3384,"Ankeny, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
3386,"Ankeny, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2007
3389,"Ankeny, IA","Palmer, IA",1,0,0,0,1,0,0,0,1,1,2007
3400,"Ankeny, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2007
3412,"Ankeny, IA","Portsmouth, IA",0,0,1,0,1,0,0,0,1,1,2007
3414,"Ankeny, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2007
3415,"Ankeny, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2007
3416,"Ankeny, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2007
3419,"Ankeny, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2007
3422,"Ankeny, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2007
3360,"Ankeny, IA","New Vienna, IA",0,1,0,1,0,0,0,0,1,1,2007
3423,"Ankeny, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2007
3434,"Ankeny, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2007
3439,"Ankeny, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2007
3445,"Ankeny, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2007
3448,"Ankeny, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2007
3449,"Ankeny, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2007
3453,"Ankeny, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2007
3454,"Ankeny, IA","Sabula, IA",0,1,0,1,0,0,0,0,1,1,2007
3456,"Ankeny, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2007
3381,"Ankeny, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2007
3358,"Ankeny, IA","New Market, IA",0,0,1,0,0,1,1,0,0,1,2007
3225,"Ankeny, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2007
3279,"Ankeny, IA","Little Rock, IA",0,1,0,0,1,0,0,0,1,1,2007
3234,"Ankeny, IA","Kellerton, IA",1,0,0,0,1,0,0,1,0,1,2007
3236,"Ankeny, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2007
3242,"Ankeny, IA","Kingsley, IA",1,0,0,0,0,1,0,1,0,1,2007
3244,"Ankeny, IA","Kirkman, IA",1,0,0,0,1,0,0,1,0,1,2007
3255,"Ankeny, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2007
3256,"Ankeny, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2007
3265,"Ankeny, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2007
3269,"Ankeny, IA","Ledyard, IA",0,0,1,0,0,1,0,0,1,1,2007
3274,"Ankeny, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2007
3288,"Ankeny, IA","Lost Nation, IA",0,1,0,1,0,0,0,0,1,1,2007
3356,"Ankeny, IA","New Hartford, IA",0,0,1,0,0,1,1,0,0,1,2007
3289,"Ankeny, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2007
3295,"Ankeny, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2007
3309,"Ankeny, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2007
3315,"Ankeny, IA","Maurice, IA",1,0,0,0,0,1,0,0,1,1,2007
3317,"Ankeny, IA","McCausland, IA",0,1,0,1,0,0,0,0,1,1,2007
3318,"Ankeny, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2007
3319,"Ankeny, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2007
3329,"Ankeny, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2007
3331,"Ankeny, IA","Mitchell, IA",1,0,0,0,0,1,0,1,0,1,2007
3577,"Ankeny, IA","Zwingle, IA",1,0,0,1,0,0,0,0,1,1,2007
