,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61793,"Sageville, IA","New Hartford, IA",1,1,0,2,0,0,0,0,2,2,2012
61786,"Sageville, IA","Morrison, IA",2,0,0,1,0,1,0,1,1,2,2012
61675,"Sageville, IA","Ankeny, IA",2,0,0,0,2,0,1,0,1,2,2012
61787,"Sageville, IA","Mount Auburn, IA",0,1,1,2,0,0,0,0,2,2,2012
61789,"Sageville, IA","Mount Vernon, IA",1,1,0,2,0,0,0,0,2,2,2012
61857,"Sageville, IA","Windsor Heights, IA",1,1,0,1,0,1,0,1,1,2,2012
61791,"Sageville, IA","New Albin, IA",1,1,0,0,2,0,2,0,0,2,2012
61785,"Sageville, IA","Morley, IA",0,0,2,1,1,0,0,1,1,2,2012
61800,"Sageville, IA","Ottumwa, IA",0,2,0,1,1,0,1,0,1,2,2012
61795,"Sageville, IA","New London, IA",1,1,0,1,1,0,1,1,0,2,2012
61839,"Sageville, IA","Tipton, IA",0,1,1,2,0,0,0,0,2,2,2012
61801,"Sageville, IA","Owasa, IA",1,0,1,1,0,1,1,0,1,2,2012
61680,"Sageville, IA","Aurora, IA",1,1,0,1,1,0,1,0,1,2,2012
61852,"Sageville, IA","West Branch, IA",1,1,0,2,0,0,0,0,2,2,2012
61819,"Sageville, IA","Riverside, IA",0,1,1,2,0,0,1,0,1,2,2012
61806,"Sageville, IA","Plainfield, IA",2,0,0,2,0,0,0,0,2,2,2012
61823,"Sageville, IA","Sabula, IA",0,2,0,2,0,0,0,0,2,2,2012
61678,"Sageville, IA","Atalissa, IA",1,0,1,1,1,0,1,1,0,2,2012
61846,"Sageville, IA","Walcott, IA",1,1,0,2,0,0,0,0,2,2,2012
61831,"Sageville, IA","St. Olaf, IA",0,1,1,1,0,1,0,1,1,2,2012
61816,"Sageville, IA","Rhodes, IA",1,1,0,1,1,0,0,1,1,2,2012
61834,"Sageville, IA","Strawberry Point, IA",2,0,0,2,0,0,0,0,2,2,2012
61679,"Sageville, IA","Atkins, IA",0,0,2,1,0,1,1,0,1,2,2012
61783,"Sageville, IA","Monticello, IA",0,1,1,1,0,1,1,0,1,2,2012
61736,"Sageville, IA","Fredericksburg, IA",0,1,1,0,1,1,1,0,1,2,2012
61766,"Sageville, IA","Lincoln, IA",1,1,0,2,0,0,0,0,2,2,2012
61729,"Sageville, IA","Fairbank, IA",0,2,0,2,0,0,0,0,2,2,2012
61735,"Sageville, IA","Fort Madison, IA",1,1,0,1,0,1,0,1,1,2,2012
61693,"Sageville, IA","Burlington, IA",0,2,0,0,1,1,0,1,1,2,2012
61745,"Sageville, IA","Grinnell, IA",2,0,0,0,2,0,2,0,0,2,2012
61722,"Sageville, IA","Eldridge, IA",0,0,2,2,0,0,0,0,2,2,2012
61754,"Sageville, IA","Iowa City, IA",1,0,1,0,0,2,1,1,0,2,2012
61759,"Sageville, IA","Keokuk, IA",1,1,0,1,1,0,0,1,1,2,2012
61721,"Sageville, IA","Edgewood, IA",1,1,0,2,0,0,0,0,2,2,2012
61715,"Sageville, IA","Dike, IA",0,1,1,2,0,0,0,0,2,2,2012
61731,"Sageville, IA","Fairfield, IA",1,1,0,2,0,0,0,0,2,2,2012
61706,"Sageville, IA","Corydon, IA",2,0,0,0,1,1,0,2,0,2,2012
61774,"Sageville, IA","Manson, IA",0,2,0,0,0,2,0,2,0,2,2012
61768,"Sageville, IA","Long Grove, IA",1,0,1,2,0,0,0,0,2,2,2012
61771,"Sageville, IA","Luana, IA",0,2,0,0,1,1,0,2,0,2,2012
61725,"Sageville, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2012
61835,"Sageville, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2012
61833,"Sageville, IA","Steamboat Rock, IA",1,0,0,1,0,0,0,0,1,1,2012
61696,"Sageville, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2012
61856,"Sageville, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2012
61703,"Sageville, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2012
61837,"Sageville, IA","Thompson, IA",1,0,0,1,0,0,0,0,1,1,2012
61728,"Sageville, IA","Exline, IA",1,0,0,1,0,0,0,0,1,1,2012
61828,"Sageville, IA","Spring Hill, IA",0,0,1,1,0,0,0,0,1,1,2012
61827,"Sageville, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2012
61670,"Sageville, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2012
61825,"Sageville, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2012
61836,"Sageville, IA","Swea City, IA",1,0,0,1,0,0,0,0,1,1,2012
61855,"Sageville, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2012
61702,"Sageville, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2012
61838,"Sageville, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2012
61704,"Sageville, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2012
61840,"Sageville, IA","Tripoli, IA",0,0,1,1,0,0,0,0,1,1,2012
61841,"Sageville, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2012
61676,"Sageville, IA","Arlington, IA",0,1,0,1,0,0,0,0,1,1,2012
61699,"Sageville, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2012
61844,"Sageville, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2012
61845,"Sageville, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2012
61700,"Sageville, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2012
61717,"Sageville, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2012
61848,"Sageville, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2012
61853,"Sageville, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2012
61850,"Sageville, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
61842,"Sageville, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2012
61686,"Sageville, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2012
61733,"Sageville, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2012
61792,"Sageville, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2012
61762,"Sageville, IA","Lamoni, IA",1,0,0,1,0,0,0,0,1,1,2012
61797,"Sageville, IA","Norway, IA",0,0,1,1,0,0,0,0,1,1,2012
61683,"Sageville, IA","Beaman, IA",1,0,0,0,0,1,0,1,0,1,2012
61763,"Sageville, IA","Lansing, IA",1,0,0,0,1,0,0,0,1,1,2012
61794,"Sageville, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2012
61669,"Sageville, IA","Afton, IA",1,0,0,1,0,0,0,0,1,1,2012
61765,"Sageville, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2012
61761,"Sageville, IA","Keota, IA",1,0,0,1,0,0,1,0,0,1,2012
61767,"Sageville, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2012
61788,"Sageville, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2012
61770,"Sageville, IA","Low Moor, IA",0,1,0,1,0,0,1,0,0,1,2012
61784,"Sageville, IA","Montrose, IA",1,0,0,1,0,0,1,0,0,1,2012
61772,"Sageville, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2012
61782,"Sageville, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2012
61799,"Sageville, IA","Orient, IA",0,0,1,1,0,0,0,0,1,1,2012
61760,"Sageville, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2012
61821,"Sageville, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2012
61812,"Sageville, IA","Randalia, IA",1,0,0,1,0,0,0,0,1,1,2012
61684,"Sageville, IA","Bedford, IA",1,0,0,1,0,0,0,0,1,1,2012
61738,"Sageville, IA","Garnavillo, IA",0,0,1,1,0,0,0,0,1,1,2012
61817,"Sageville, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2012
61739,"Sageville, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2012
61691,"Sageville, IA","Brooklyn, IA",1,0,0,1,0,0,1,0,0,1,2012
61689,"Sageville, IA","Boxholm, IA",0,0,1,0,1,0,1,0,0,1,2012
61811,"Sageville, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2012
61802,"Sageville, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
61747,"Sageville, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2012
61753,"Sageville, IA","Ionia, IA",1,0,0,1,0,0,1,0,0,1,2012
61808,"Sageville, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2012
61755,"Sageville, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2012
61804,"Sageville, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2012
61803,"Sageville, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2012
61707,"Sageville, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2012
