,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33782,"Harvey, IA","Story City, IA",1,0,2,1,0,2,2,1,0,3,2014
33642,"Harvey, IA","Dallas Center, IA",2,1,0,0,1,2,2,1,0,3,2014
33608,"Harvey, IA","Blakesburg, IA",1,2,0,0,0,3,0,1,2,3,2014
33622,"Harvey, IA","Cedar Falls, IA",1,1,1,0,1,2,1,1,1,3,2014
33644,"Harvey, IA","De Soto, IA",1,2,0,0,2,1,0,0,3,3,2014
33650,"Harvey, IA","Dubuque, IA",1,2,0,0,2,1,1,1,1,3,2014
33602,"Harvey, IA","Asbury, IA",1,1,1,0,0,3,0,2,1,3,2014
33653,"Harvey, IA","East Peru, IA",0,2,1,0,2,1,0,2,1,3,2014
33611,"Harvey, IA","Bonaparte, IA",0,1,1,1,0,1,0,1,1,2,2014
33696,"Harvey, IA","Lamoni, IA",1,0,1,1,0,1,0,1,1,2,2014
33739,"Harvey, IA","Orient, IA",2,0,0,0,1,1,0,1,1,2,2014
33738,"Harvey, IA","Orange City, IA",1,1,0,0,0,2,0,2,0,2,2014
33755,"Harvey, IA","Promise City, IA",1,1,0,1,0,1,1,0,1,2,2014
33795,"Harvey, IA","Wall Lake, IA",0,2,0,1,0,1,0,2,0,2,2014
33615,"Harvey, IA","Buffalo, IA",0,0,2,0,0,2,1,1,0,2,2014
33704,"Harvey, IA","Madrid, IA",0,1,1,0,2,0,1,0,1,2,2014
33614,"Harvey, IA","Brooklyn, IA",1,1,0,0,2,0,1,1,0,2,2014
33796,"Harvey, IA","Washington, IA",1,1,0,1,0,1,1,0,1,2,2014
33593,"Harvey, IA","Afton, IA",0,2,0,0,0,2,2,0,0,2,2014
33725,"Harvey, IA","Murray, IA",2,0,0,0,0,2,2,0,0,2,2014
33800,"Harvey, IA","Webster City, IA",0,1,1,0,1,1,1,1,0,2,2014
33734,"Harvey, IA","North Liberty, IA",2,0,0,0,1,1,1,1,0,2,2014
33712,"Harvey, IA","Mechanicsville, IA",1,1,0,0,0,2,1,0,1,2,2014
33733,"Harvey, IA","North English, IA",0,1,1,0,1,1,1,1,0,2,2014
33609,"Harvey, IA","Bloomfield, IA",1,0,1,0,1,1,1,0,1,2,2014
33716,"Harvey, IA","Minburn, IA",0,2,0,1,0,1,0,0,2,2,2014
33717,"Harvey, IA","Mitchellville, IA",0,1,1,0,1,1,0,1,1,2,2014
33649,"Harvey, IA","Dougherty, IA",1,1,0,0,1,1,1,1,0,2,2014
33730,"Harvey, IA","New London, IA",0,2,0,0,0,2,0,1,1,2,2014
33729,"Harvey, IA","New Hampton, IA",1,1,0,0,0,2,1,1,0,2,2014
33720,"Harvey, IA","Moravia, IA",0,2,0,1,0,1,0,1,1,2,2014
33728,"Harvey, IA","Nevada, IA",0,2,0,0,0,2,2,0,0,2,2014
33736,"Harvey, IA","Oelwein, IA",2,0,0,0,1,1,1,1,0,2,2014
33648,"Harvey, IA","Dexter, IA",1,1,0,0,1,1,1,1,0,2,2014
33791,"Harvey, IA","Urbana, IA",1,1,0,1,1,0,1,1,0,2,2014
33785,"Harvey, IA","Swea City, IA",1,0,1,0,0,2,0,2,0,2,2014
33779,"Harvey, IA","Stanhope, IA",1,0,1,0,0,2,1,1,0,2,2014
33655,"Harvey, IA","Eldon, IA",1,1,0,0,0,2,1,0,1,2,2014
33645,"Harvey, IA","Decorah, IA",1,1,0,1,0,1,1,1,0,2,2014
33776,"Harvey, IA","Springbrook, IA",2,0,0,0,0,2,1,1,0,2,2014
33775,"Harvey, IA","Spring Hill, IA",1,1,0,1,1,0,1,0,1,2,2014
33662,"Harvey, IA","Floyd, IA",1,1,0,0,1,1,2,0,0,2,2014
33665,"Harvey, IA","Fort Madison, IA",0,2,0,0,0,2,0,0,2,2,2014
33670,"Harvey, IA","Grandview, IA",2,0,0,0,1,1,1,1,0,2,2014
33692,"Harvey, IA","Kirkville, IA",0,1,1,1,1,0,0,1,1,2,2014
33672,"Harvey, IA","Grimes, IA",1,0,1,0,0,2,1,1,0,2,2014
33638,"Harvey, IA","Crawfordsville, IA",1,0,1,0,0,2,1,1,0,2,2014
33671,"Harvey, IA","Granger, IA",1,1,0,0,1,1,1,1,0,2,2014
33759,"Harvey, IA","Redding, IA",1,0,1,1,1,0,1,1,0,2,2014
33786,"Harvey, IA","Tama, IA",0,0,1,1,0,0,1,0,0,1,2014
33771,"Harvey, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2014
33778,"Harvey, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2014
33780,"Harvey, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2014
33793,"Harvey, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2014
33806,"Harvey, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2014
33757,"Harvey, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2014
33760,"Harvey, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2014
33804,"Harvey, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2014
33762,"Harvey, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2014
33774,"Harvey, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
33773,"Harvey, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2014
33763,"Harvey, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2014
33743,"Harvey, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2014
33744,"Harvey, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
33802,"Harvey, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2014
33750,"Harvey, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2014
33801,"Harvey, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2014
33770,"Harvey, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2014
33789,"Harvey, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2014
33769,"Harvey, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2014
33799,"Harvey, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2014
33788,"Harvey, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2014
33787,"Harvey, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2014
33753,"Harvey, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2014
33781,"Harvey, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2014
33749,"Harvey, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2014
33767,"Harvey, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2014
33766,"Harvey, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2014
33752,"Harvey, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2014
33765,"Harvey, IA","Runnells, IA",0,0,1,0,0,1,0,0,1,1,2014
33591,"Harvey, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2014
33699,"Harvey, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2014
33737,"Harvey, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2014
33624,"Harvey, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2014
33656,"Harvey, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2014
33652,"Harvey, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2014
33651,"Harvey, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2014
33646,"Harvey, IA","Delta, IA",0,0,1,0,0,1,1,0,0,1,2014
33640,"Harvey, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2014
33639,"Harvey, IA","Crescent, IA",0,1,0,0,0,1,1,0,0,1,2014
33636,"Harvey, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2014
33635,"Harvey, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2014
33634,"Harvey, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
33632,"Harvey, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2014
33629,"Harvey, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2014
33628,"Harvey, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2014
33627,"Harvey, IA","Cincinnati, IA",0,1,0,1,0,0,0,0,1,1,2014
33626,"Harvey, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2014
33621,"Harvey, IA","Cascade, IA",0,0,1,0,0,1,0,0,1,1,2014
33727,"Harvey, IA","Mystic, IA",0,1,0,1,0,0,0,0,1,1,2014
33620,"Harvey, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2014
33618,"Harvey, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2014
33616,"Harvey, IA","Burlington, IA",1,0,0,1,0,0,0,1,0,1,2014
33613,"Harvey, IA","Brighton, IA",1,0,0,1,0,0,0,0,1,1,2014
33610,"Harvey, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2014
33607,"Harvey, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2014
33606,"Harvey, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2014
33605,"Harvey, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2014
33604,"Harvey, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2014
33603,"Harvey, IA","Avoca, IA",1,0,0,1,0,0,0,1,0,1,2014
33601,"Harvey, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2014
33599,"Harvey, IA","Andover, IA",1,0,0,0,1,0,0,1,0,1,2014
33596,"Harvey, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2014
33594,"Harvey, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2014
33657,"Harvey, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
33658,"Harvey, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2014
33659,"Harvey, IA","Exline, IA",0,1,0,0,0,1,1,0,0,1,2014
33660,"Harvey, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2014
33726,"Harvey, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2014
33724,"Harvey, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2014
33722,"Harvey, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2014
33719,"Harvey, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2014
33715,"Harvey, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2014
33714,"Harvey, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2014
33709,"Harvey, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2014
33707,"Harvey, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2014
33706,"Harvey, IA","Maquoketa, IA",1,0,0,1,0,0,0,1,0,1,2014
33705,"Harvey, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2014
33703,"Harvey, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2014
33701,"Harvey, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2014
33700,"Harvey, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2014
33698,"Harvey, IA","Le Roy, IA",0,0,1,0,0,1,0,0,1,1,2014
33697,"Harvey, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2014
33691,"Harvey, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2014
33690,"Harvey, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2014
33689,"Harvey, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2014
33688,"Harvey, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2014
33687,"Harvey, IA","Kellerton, IA",0,1,0,1,0,0,0,0,1,1,2014
33683,"Harvey, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2014
33679,"Harvey, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2014
33676,"Harvey, IA","Hamburg, IA",1,0,0,1,0,0,0,1,0,1,2014
33674,"Harvey, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2014
33669,"Harvey, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2014
33667,"Harvey, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2014
33664,"Harvey, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2014
33663,"Harvey, IA","Forest City, IA",0,0,1,1,0,0,0,0,1,1,2014
33661,"Harvey, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2014
33807,"Harvey, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2014
