,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27959,"Gilbertville, IA","Owasa, IA",1,1,0,1,0,1,0,1,1,2,2011
27951,"Gilbertville, IA","New Hampton, IA",0,2,0,0,1,1,1,0,1,2,2011
27958,"Gilbertville, IA","Ottumwa, IA",0,2,0,1,1,0,0,1,1,2,2011
27987,"Gilbertville, IA","Webster City, IA",0,1,1,0,2,0,0,1,1,2,2011
27974,"Gilbertville, IA","Tennant, IA",0,1,1,0,2,0,0,0,2,2,2011
27992,"Gilbertville, IA","Williams, IA",1,1,0,2,0,0,0,2,0,2,2011
27922,"Gilbertville, IA","Hudson, IA",1,1,0,1,1,0,1,1,0,2,2011
27890,"Gilbertville, IA","Cresco, IA",0,2,0,0,2,0,1,1,0,2,2011
27883,"Gilbertville, IA","Clear Lake, IA",0,1,1,0,0,2,1,0,1,2,2011
27886,"Gilbertville, IA","Conesville, IA",1,1,0,2,0,0,0,2,0,2,2011
27871,"Gilbertville, IA","Boone, IA",0,2,0,0,1,1,0,1,1,2,2011
27908,"Gilbertville, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2011
27891,"Gilbertville, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2011
27963,"Gilbertville, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2011
27888,"Gilbertville, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2011
27975,"Gilbertville, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2011
27967,"Gilbertville, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2011
27893,"Gilbertville, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2011
27894,"Gilbertville, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2011
27882,"Gilbertville, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2011
27971,"Gilbertville, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2011
27972,"Gilbertville, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
27973,"Gilbertville, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
27881,"Gilbertville, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2011
27878,"Gilbertville, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2011
27897,"Gilbertville, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2011
27977,"Gilbertville, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
27877,"Gilbertville, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2011
27876,"Gilbertville, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2011
27874,"Gilbertville, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2011
27981,"Gilbertville, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2011
27982,"Gilbertville, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2011
27873,"Gilbertville, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2011
27872,"Gilbertville, IA","Brandon, IA",0,0,1,0,1,0,0,1,0,1,2011
27985,"Gilbertville, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2011
27869,"Gilbertville, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2011
27988,"Gilbertville, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
27868,"Gilbertville, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2011
27865,"Gilbertville, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2011
27991,"Gilbertville, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2011
27960,"Gilbertville, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2011
27900,"Gilbertville, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2011
27925,"Gilbertville, IA","Janesville, IA",0,0,1,1,0,0,0,1,0,1,2011
27916,"Gilbertville, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2011
27921,"Gilbertville, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2011
27920,"Gilbertville, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2011
27928,"Gilbertville, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2011
27929,"Gilbertville, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2011
27918,"Gilbertville, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2011
27931,"Gilbertville, IA","Ladora, IA",0,0,1,0,0,1,1,0,0,1,2011
27932,"Gilbertville, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2011
27933,"Gilbertville, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2011
27934,"Gilbertville, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2011
27935,"Gilbertville, IA","Long Grove, IA",1,0,0,1,0,0,0,0,1,1,2011
27917,"Gilbertville, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2011
27937,"Gilbertville, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2011
27938,"Gilbertville, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2011
27939,"Gilbertville, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2011
27913,"Gilbertville, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2011
27901,"Gilbertville, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2011
27942,"Gilbertville, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2011
27943,"Gilbertville, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2011
27944,"Gilbertville, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2011
27945,"Gilbertville, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2011
27912,"Gilbertville, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2011
27947,"Gilbertville, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2011
27948,"Gilbertville, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2011
27911,"Gilbertville, IA","Fredericksburg, IA",0,0,1,0,1,0,1,0,0,1,2011
27950,"Gilbertville, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2011
27952,"Gilbertville, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2011
27953,"Gilbertville, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2011
27905,"Gilbertville, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2011
27955,"Gilbertville, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2011
27902,"Gilbertville, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2011
27862,"Gilbertville, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2011
