,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62578,"Sheldon, IA","Onawa, IA",7,0,2,3,2,4,3,4,2,9,2007
62497,"Sheldon, IA","Cherokee, IA",0,7,2,1,6,2,2,1,6,9,2007
62568,"Sheldon, IA","Maurice, IA",1,5,3,2,3,4,0,5,4,9,2007
62548,"Sheldon, IA","Lake Park, IA",2,3,3,6,1,1,1,5,2,8,2007
62551,"Sheldon, IA","Larchwood, IA",1,6,1,0,7,1,3,3,2,8,2007
62522,"Sheldon, IA","Fostoria, IA",0,6,2,2,5,1,4,1,3,8,2007
62516,"Sheldon, IA","Emmetsburg, IA",1,5,2,4,1,3,2,6,0,8,2007
62595,"Sheldon, IA","Royal, IA",0,5,2,0,5,2,2,2,3,7,2007
62596,"Sheldon, IA","Ruthven, IA",2,3,2,4,1,2,1,6,0,7,2007
62542,"Sheldon, IA","Ida Grove, IA",3,2,1,1,2,3,0,6,0,6,2007
62599,"Sheldon, IA","Schaller, IA",3,2,1,0,1,5,3,3,0,6,2007
62507,"Sheldon, IA","Denison, IA",1,4,0,0,3,2,4,1,0,5,2007
62499,"Sheldon, IA","Council Bluffs, IA",1,1,3,0,4,1,1,3,1,5,2007
62478,"Sheldon, IA","Akron, IA",3,0,2,0,3,2,5,0,0,5,2007
62509,"Sheldon, IA","Dolliver, IA",3,2,0,0,4,1,4,1,0,5,2007
62590,"Sheldon, IA","Quimby, IA",1,2,2,0,1,4,1,3,1,5,2007
62508,"Sheldon, IA","Dickens, IA",1,2,1,1,2,1,1,2,1,4,2007
62502,"Sheldon, IA","Danbury, IA",1,3,0,2,1,1,1,2,1,4,2007
62575,"Sheldon, IA","Newell, IA",2,1,1,0,1,3,4,0,0,4,2007
62607,"Sheldon, IA","Sioux Rapids, IA",0,4,0,0,0,4,0,1,3,4,2007
62628,"Sheldon, IA","West Okoboji, IA",1,1,2,1,2,1,2,1,1,4,2007
62552,"Sheldon, IA","Larrabee, IA",0,3,1,0,3,1,2,1,1,4,2007
62629,"Sheldon, IA","Westfield, IA",0,4,0,0,3,1,0,1,3,4,2007
62569,"Sheldon, IA","Meriden, IA",1,2,0,1,1,1,1,1,1,3,2007
62550,"Sheldon, IA","Lakeside, IA",1,2,0,0,1,2,1,2,0,3,2007
62608,"Sheldon, IA","Sloan, IA",1,1,1,2,0,1,1,0,2,3,2007
62625,"Sheldon, IA","Waterloo, IA",2,1,0,0,3,0,2,1,0,3,2007
62627,"Sheldon, IA","Webster City, IA",0,2,1,1,0,2,1,1,1,3,2007
62563,"Sheldon, IA","Manning, IA",1,1,1,2,1,0,0,2,1,3,2007
62557,"Sheldon, IA","Lester, IA",1,1,1,1,2,0,1,0,2,3,2007
62482,"Sheldon, IA","Armstrong, IA",0,2,1,0,3,0,1,0,2,3,2007
62541,"Sheldon, IA","Humboldt, IA",2,1,0,2,1,0,0,2,1,3,2007
62533,"Sheldon, IA","Harlan, IA",0,1,2,0,3,0,2,1,0,3,2007
62530,"Sheldon, IA","Greenville, IA",1,1,1,0,2,1,2,1,0,3,2007
62493,"Sheldon, IA","Carter Lake, IA",1,0,2,0,2,1,2,1,0,3,2007
62615,"Sheldon, IA","Stratford, IA",1,1,0,1,1,0,0,1,1,2,2007
62488,"Sheldon, IA","Belmond, IA",1,1,0,1,1,0,1,1,0,2,2007
62581,"Sheldon, IA","Oyens, IA",1,1,0,0,1,1,0,2,0,2,2007
62580,"Sheldon, IA","Ottosen, IA",0,2,0,2,0,0,0,0,2,2,2007
62511,"Sheldon, IA","Duncombe, IA",0,1,1,1,0,1,1,0,1,2,2007
62619,"Sheldon, IA","Terril, IA",2,0,0,1,1,0,0,2,0,2,2007
62500,"Sheldon, IA","Craig, IA",2,0,0,0,0,2,2,0,0,2,2007
62547,"Sheldon, IA","Kingsley, IA",1,0,1,0,1,1,0,1,1,2,2007
62622,"Sheldon, IA","Wahpeton, IA",0,2,0,1,1,0,1,0,1,2,2007
62512,"Sheldon, IA","Eagle Grove, IA",1,1,0,1,0,1,1,0,1,2,2007
62624,"Sheldon, IA","Wallingford, IA",1,0,1,2,0,0,0,1,1,2,2007
62486,"Sheldon, IA","Bagley, IA",0,2,0,0,0,2,0,1,1,2,2007
62491,"Sheldon, IA","Bronson, IA",1,1,0,0,0,2,0,1,1,2,2007
62514,"Sheldon, IA","Ellsworth, IA",0,2,0,1,0,1,0,0,2,2,2007
62620,"Sheldon, IA","Truesdale, IA",0,2,0,0,1,1,0,1,1,2,2007
62504,"Sheldon, IA","Decorah, IA",1,0,1,1,0,1,1,0,1,2,2007
62506,"Sheldon, IA","Deloit, IA",1,1,0,1,0,1,2,0,0,2,2007
62501,"Sheldon, IA","Dakota City, IA",0,1,1,1,0,1,0,2,0,2,2007
62633,"Sheldon, IA","Woodbine, IA",0,1,1,0,1,1,0,2,0,2,2007
62555,"Sheldon, IA","Lawton, IA",0,1,1,1,0,1,1,0,1,2,2007
62546,"Sheldon, IA","Jefferson, IA",2,0,0,0,0,2,2,0,0,2,2007
62543,"Sheldon, IA","Independence, IA",1,1,0,1,1,0,1,0,1,2,2007
62587,"Sheldon, IA","Popejoy, IA",0,1,1,1,1,0,1,1,0,2,2007
62561,"Sheldon, IA","Logan, IA",0,1,1,0,0,2,0,0,2,2,2007
62562,"Sheldon, IA","Manilla, IA",2,0,0,1,1,0,1,1,0,2,2007
62538,"Sheldon, IA","Hinton, IA",0,1,1,0,2,0,2,0,0,2,2007
62495,"Sheldon, IA","Cedar Falls, IA",1,1,0,0,1,1,1,0,1,2,2007
62565,"Sheldon, IA","Mapleton, IA",1,1,0,1,0,1,1,1,0,2,2007
62496,"Sheldon, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2007
62609,"Sheldon, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2007
62494,"Sheldon, IA","Castana, IA",0,0,1,0,0,1,1,0,0,1,2007
62612,"Sheldon, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2007
62549,"Sheldon, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2007
62613,"Sheldon, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2007
62490,"Sheldon, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2007
62616,"Sheldon, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2007
62487,"Sheldon, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2007
62621,"Sheldon, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2007
62623,"Sheldon, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
62626,"Sheldon, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2007
62481,"Sheldon, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2007
62480,"Sheldon, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2007
62630,"Sheldon, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2007
62631,"Sheldon, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2007
62632,"Sheldon, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2007
62634,"Sheldon, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2007
62498,"Sheldon, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2007
62513,"Sheldon, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2007
62603,"Sheldon, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2007
62602,"Sheldon, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
62553,"Sheldon, IA","Laurens, IA",0,0,1,1,0,0,0,0,1,1,2007
62554,"Sheldon, IA","Lawler, IA",1,0,0,1,0,0,0,0,1,1,2007
62558,"Sheldon, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2007
62560,"Sheldon, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2007
62564,"Sheldon, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2007
62537,"Sheldon, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2007
62567,"Sheldon, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2007
62532,"Sheldon, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2007
62531,"Sheldon, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2007
62572,"Sheldon, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2007
62573,"Sheldon, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2007
62574,"Sheldon, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
62529,"Sheldon, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2007
62527,"Sheldon, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2007
62577,"Sheldon, IA","Oelwein, IA",1,0,0,1,0,0,0,0,1,1,2007
62526,"Sheldon, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2007
62525,"Sheldon, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2007
62582,"Sheldon, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
62523,"Sheldon, IA","Fredericksburg, IA",1,0,0,0,1,0,0,1,0,1,2007
62520,"Sheldon, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2007
62585,"Sheldon, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2007
62586,"Sheldon, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2007
62519,"Sheldon, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2007
62589,"Sheldon, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2007
62515,"Sheldon, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2007
62591,"Sheldon, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2007
62597,"Sheldon, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2007
62505,"Sheldon, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2007
62503,"Sheldon, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2007
62635,"Sheldon, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2007
