,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67202,"Swea City, IA","Rockford, IA",0,1,0,0,0,1,1,0,0,1,2007
67196,"Swea City, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2007
67220,"Swea City, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2007
67198,"Swea City, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2007
67136,"Swea City, IA","Alton, IA",0,0,1,0,1,0,0,1,0,1,2007
67200,"Swea City, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2007
67201,"Swea City, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2007
67212,"Swea City, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2007
67203,"Swea City, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2007
67138,"Swea City, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2007
67204,"Swea City, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2007
67216,"Swea City, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2007
67205,"Swea City, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2007
67206,"Swea City, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2007
67207,"Swea City, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,1,0,1,2007
67208,"Swea City, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2007
67214,"Swea City, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2007
67195,"Swea City, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2007
67144,"Swea City, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
67193,"Swea City, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2007
67171,"Swea City, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2007
67147,"Swea City, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2007
67148,"Swea City, IA","Coulter, IA",0,1,0,0,1,0,1,0,0,1,2007
67152,"Swea City, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2007
67153,"Swea City, IA","Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2007
67155,"Swea City, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2007
67158,"Swea City, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2007
67143,"Swea City, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2007
67163,"Swea City, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2007
67164,"Swea City, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2007
67165,"Swea City, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2007
67170,"Swea City, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
67172,"Swea City, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2007
67191,"Swea City, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2007
67173,"Swea City, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2007
67174,"Swea City, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2007
67176,"Swea City, IA","Larchwood, IA",0,0,1,1,0,0,0,1,0,1,2007
67179,"Swea City, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2007
67182,"Swea City, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2007
67145,"Swea City, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
67185,"Swea City, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2007
67186,"Swea City, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2007
67188,"Swea City, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2007
67189,"Swea City, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2007
67190,"Swea City, IA","Oelwein, IA",0,1,0,1,0,0,1,0,0,1,2007
67134,"Swea City, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2007
