,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2551,"Andover, IA","Cedar Falls, IA",1,3,0,0,2,2,1,2,1,4,2007
2610,"Andover, IA","Wheatland, IA",2,2,0,1,2,1,2,2,0,4,2007
2571,"Andover, IA","Grand Mound, IA",1,2,0,1,1,1,0,3,0,3,2007
2568,"Andover, IA","Fort Atkinson, IA",0,2,1,0,3,0,2,0,1,3,2007
2607,"Andover, IA","Tipton, IA",0,2,0,1,1,0,0,2,0,2,2007
2581,"Andover, IA","Lost Nation, IA",1,1,0,0,2,0,1,1,0,2,2007
2597,"Andover, IA","Peosta, IA",0,2,0,2,0,0,2,0,0,2,2007
2606,"Andover, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2007
2587,"Andover, IA","Monticello, IA",1,0,1,0,2,0,1,1,0,2,2007
2588,"Andover, IA","Morley, IA",0,2,0,1,0,1,0,1,1,2,2007
2604,"Andover, IA","Sageville, IA",0,1,1,1,1,0,0,1,1,2,2007
2589,"Andover, IA","Mount Pleasant, IA",0,1,1,0,1,1,0,0,2,2,2007
2575,"Andover, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2007
2613,"Andover, IA","Wyoming, IA",0,1,1,0,0,2,0,1,1,2,2007
2565,"Andover, IA","Dyersville, IA",1,1,0,0,1,1,1,1,0,2,2007
2572,"Andover, IA","Guttenberg, IA",0,2,0,0,2,0,1,0,1,2,2007
2539,"Andover, IA","Andrew, IA",2,0,0,2,0,0,1,1,0,2,2007
2558,"Andover, IA","Coralville, IA",1,0,1,0,1,1,2,0,0,2,2007
2548,"Andover, IA","Buffalo, IA",1,1,0,1,1,0,0,1,1,2,2007
2545,"Andover, IA","Blairstown, IA",0,2,0,0,1,1,0,0,2,2,2007
2563,"Andover, IA","Dixon, IA",0,2,0,0,1,1,0,2,0,2,2007
2573,"Andover, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2007
2553,"Andover, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2007
2550,"Andover, IA","Cascade, IA",0,0,1,0,0,1,1,0,0,1,2007
2602,"Andover, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
2546,"Andover, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2007
2547,"Andover, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2007
2554,"Andover, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2007
2543,"Andover, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2007
2542,"Andover, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2007
2608,"Andover, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2007
2541,"Andover, IA","Atalissa, IA",1,0,0,1,0,0,0,0,1,1,2007
2611,"Andover, IA","Wilton, IA",1,0,0,1,0,0,0,0,1,1,2007
2612,"Andover, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
2598,"Andover, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2007
2594,"Andover, IA","Ottosen, IA",0,1,0,1,0,0,1,0,0,1,2007
2555,"Andover, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2007
2567,"Andover, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2007
2577,"Andover, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2007
2578,"Andover, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2007
2579,"Andover, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2007
2580,"Andover, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
2570,"Andover, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2007
2569,"Andover, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2007
2584,"Andover, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2007
2595,"Andover, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2007
2585,"Andover, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2007
2586,"Andover, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2007
2559,"Andover, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2007
2590,"Andover, IA","Mount Union, IA",0,0,1,1,0,0,0,1,0,1,2007
2592,"Andover, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2007
2593,"Andover, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2007
2537,"Andover, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2007
