,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58712,"Raymond, IA","Morrison, IA",0,3,0,3,0,0,0,0,3,3,2007
58692,"Raymond, IA","Hudson, IA",0,2,1,2,0,1,0,2,1,3,2007
58695,"Raymond, IA","Iowa City, IA",1,2,0,0,3,0,2,0,1,3,2007
58683,"Raymond, IA","Fort Dodge, IA",1,1,1,1,1,1,1,2,0,3,2007
58700,"Raymond, IA","Knoxville, IA",2,1,0,0,2,1,2,1,0,3,2007
58713,"Raymond, IA","Mount Auburn, IA",1,0,2,0,3,0,2,1,0,3,2007
58722,"Raymond, IA","Ottumwa, IA",1,1,1,2,1,0,1,0,2,3,2007
58667,"Raymond, IA","Davenport, IA",2,1,0,0,0,3,2,1,0,3,2007
58652,"Raymond, IA","Asbury, IA",2,1,0,1,1,1,0,2,1,3,2007
58725,"Raymond, IA","Parkersburg, IA",0,2,1,1,1,1,1,2,0,3,2007
58663,"Raymond, IA","Columbus Junction, IA",0,2,1,3,0,0,0,3,0,3,2007
58664,"Raymond, IA","Coralville, IA",0,3,0,0,1,2,1,1,1,3,2007
58728,"Raymond, IA","Readlyn, IA",0,1,2,0,1,2,0,2,1,3,2007
58668,"Raymond, IA","Decorah, IA",1,1,1,0,1,2,1,1,1,3,2007
58730,"Raymond, IA","Reinbeck, IA",1,0,1,1,1,0,2,0,0,2,2007
58757,"Raymond, IA","Windsor Heights, IA",2,0,0,1,1,0,2,0,0,2,2007
58734,"Raymond, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2007
58755,"Raymond, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2007
58698,"Raymond, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2007
58696,"Raymond, IA","Janesville, IA",1,1,0,2,0,0,0,2,0,2,2007
58735,"Raymond, IA","Shell Rock, IA",0,2,0,2,0,0,0,2,0,2,2007
58748,"Raymond, IA","Urbandale, IA",0,2,0,1,0,1,0,0,2,2,2007
58674,"Raymond, IA","Elberon, IA",1,1,0,1,1,0,1,1,0,2,2007
58706,"Raymond, IA","Marion, IA",0,0,2,0,2,0,1,1,0,2,2007
58688,"Raymond, IA","Grundy Center, IA",0,1,1,1,1,0,1,0,1,2,2007
58687,"Raymond, IA","Grinnell, IA",1,1,0,0,2,0,2,0,0,2,2007
58686,"Raymond, IA","Graf, IA",0,1,1,0,0,2,0,0,2,2,2007
58724,"Raymond, IA","Palo, IA",0,2,0,0,0,2,0,2,0,2,2007
58679,"Raymond, IA","Fairfax, IA",1,0,1,0,1,1,0,1,1,2,2007
58714,"Raymond, IA","Muscatine, IA",1,0,1,0,2,0,2,0,0,2,2007
58731,"Raymond, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2007
58729,"Raymond, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2007
58732,"Raymond, IA","Rippey, IA",1,0,0,1,0,0,0,1,0,1,2007
58647,"Raymond, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2007
58736,"Raymond, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2007
58737,"Raymond, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2007
58738,"Raymond, IA","Sioux City, IA",1,0,0,0,0,1,0,0,1,1,2007
58739,"Raymond, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2007
58740,"Raymond, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
58741,"Raymond, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2007
58743,"Raymond, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2007
58744,"Raymond, IA","Tripoli, IA",1,0,0,0,1,0,0,1,0,1,2007
58745,"Raymond, IA","Unionville, IA",1,0,0,0,1,0,0,1,0,1,2007
58746,"Raymond, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
58747,"Raymond, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2007
58749,"Raymond, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2007
58750,"Raymond, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2007
58752,"Raymond, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2007
58754,"Raymond, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
58742,"Raymond, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2007
58703,"Raymond, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2007
58723,"Raymond, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2007
58662,"Raymond, IA","Clutier, IA",1,0,0,1,0,0,1,0,0,1,2007
58682,"Raymond, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2007
58681,"Raymond, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2007
58680,"Raymond, IA","Farragut, IA",0,1,0,1,0,0,1,0,0,1,2007
58678,"Raymond, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2007
58669,"Raymond, IA","Denison, IA",1,0,0,1,0,0,0,0,1,1,2007
58666,"Raymond, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2007
58660,"Raymond, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2007
58685,"Raymond, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2007
58657,"Raymond, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2007
58656,"Raymond, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
58655,"Raymond, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2007
58654,"Raymond, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2007
58653,"Raymond, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2007
58649,"Raymond, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2007
58684,"Raymond, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2007
58691,"Raymond, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2007
58721,"Raymond, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2007
58711,"Raymond, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2007
58720,"Raymond, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2007
58719,"Raymond, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2007
58718,"Raymond, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2007
58717,"Raymond, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2007
58716,"Raymond, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2007
58715,"Raymond, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2007
58710,"Raymond, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2007
58693,"Raymond, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2007
58709,"Raymond, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2007
58705,"Raymond, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2007
58704,"Raymond, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2007
58648,"Raymond, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2007
58702,"Raymond, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2007
58699,"Raymond, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2007
58758,"Raymond, IA","Winthrop, IA",0,0,1,1,0,0,0,1,0,1,2007
