,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38602,"Pleasant Hill, IA","Dallas Center, IA",0,3,2,2,0,3,1,4,0,5,2002
38624,"Pleasant Hill, IA","Harlan, IA",2,2,0,0,1,3,3,1,0,4,2002
38680,"Pleasant Hill, IA","Van Meter, IA",1,1,2,2,1,1,2,2,0,4,2002
38617,"Pleasant Hill, IA","Gilbert, IA",1,3,0,1,2,1,0,2,2,4,2002
38644,"Pleasant Hill, IA","Monroe, IA",2,2,0,1,1,2,0,3,1,4,2002
38591,"Pleasant Hill, IA","Carter Lake, IA",1,2,1,0,0,4,1,3,0,4,2002
38605,"Pleasant Hill, IA","Decorah, IA",1,3,0,0,2,2,1,3,0,4,2002
38642,"Pleasant Hill, IA","Melcher-Dallas, IA",2,2,0,2,0,2,2,2,0,4,2002
38581,"Pleasant Hill, IA","Bedford, IA",1,3,0,1,3,0,1,3,0,4,2002
38632,"Pleasant Hill, IA","Knoxville, IA",2,2,0,0,2,2,2,2,0,4,2002
38665,"Pleasant Hill, IA","Runnells, IA",1,3,0,4,0,0,0,4,0,4,2002
38676,"Pleasant Hill, IA","Swan, IA",0,3,0,1,0,2,1,2,0,3,2002
38620,"Pleasant Hill, IA","Greenfield, IA",3,0,0,3,0,0,0,3,0,3,2002
38616,"Pleasant Hill, IA","Garwin, IA",1,2,0,1,2,0,1,2,0,3,2002
38588,"Pleasant Hill, IA","Cambridge, IA",2,1,0,0,2,1,1,2,0,3,2002
38587,"Pleasant Hill, IA","Brooklyn, IA",0,3,0,3,0,0,0,2,1,3,2002
38582,"Pleasant Hill, IA","Belle Plaine, IA",0,3,0,0,3,0,2,1,0,3,2002
38579,"Pleasant Hill, IA","Audubon, IA",0,3,0,1,1,1,0,3,0,3,2002
38654,"Pleasant Hill, IA","Owasa, IA",0,3,0,3,0,0,0,3,0,3,2002
38666,"Pleasant Hill, IA","Sac City, IA",2,0,0,0,2,0,0,1,1,2,2002
38669,"Pleasant Hill, IA","Sioux Center, IA",2,0,0,2,0,0,0,0,2,2,2002
38674,"Pleasant Hill, IA","Stanhope, IA",0,2,0,1,0,1,0,1,1,2,2002
38677,"Pleasant Hill, IA","Tennant, IA",1,1,0,0,2,0,1,1,0,2,2002
38678,"Pleasant Hill, IA","Toledo, IA",0,1,1,0,1,1,0,1,1,2,2002
38681,"Pleasant Hill, IA","Washington, IA",1,1,0,0,0,2,1,0,1,2,2002
38684,"Pleasant Hill, IA","Wellsburg, IA",0,2,0,0,2,0,0,2,0,2,2002
38685,"Pleasant Hill, IA","West Chester, IA",0,2,0,0,2,0,0,2,0,2,2002
38655,"Pleasant Hill, IA","Parkersburg, IA",1,0,1,0,2,0,0,2,0,2,2002
38570,"Pleasant Hill, IA","Ackworth, IA",0,2,0,0,2,0,0,1,1,2,2002
38652,"Pleasant Hill, IA","Oskaloosa, IA",1,0,1,0,2,0,1,0,1,2,2002
38636,"Pleasant Hill, IA","Leon, IA",0,2,0,2,0,0,0,2,0,2,2002
38609,"Pleasant Hill, IA","East Peru, IA",2,0,0,2,0,0,0,2,0,2,2002
38627,"Pleasant Hill, IA","Hudson, IA",0,2,0,0,2,0,0,1,1,2,2002
38596,"Pleasant Hill, IA","Clarion, IA",1,1,0,0,2,0,0,1,1,2,2002
38594,"Pleasant Hill, IA","Centerville, IA",0,1,1,0,2,0,2,0,0,2,2002
38641,"Pleasant Hill, IA","Maxwell, IA",1,1,0,2,0,0,1,0,1,2,2002
38573,"Pleasant Hill, IA","Alden, IA",1,1,0,2,0,0,0,2,0,2,2002
38580,"Pleasant Hill, IA","Baxter, IA",1,0,0,1,0,0,1,0,0,1,2002
38583,"Pleasant Hill, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2002
38592,"Pleasant Hill, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2002
38613,"Pleasant Hill, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2002
38595,"Pleasant Hill, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2002
38597,"Pleasant Hill, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2002
38572,"Pleasant Hill, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2002
38608,"Pleasant Hill, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2002
38689,"Pleasant Hill, IA","Wiota, IA",0,1,0,1,0,0,1,0,0,1,2002
38610,"Pleasant Hill, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2002
38611,"Pleasant Hill, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2002
38675,"Pleasant Hill, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2002
38614,"Pleasant Hill, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2002
38673,"Pleasant Hill, IA","St. Marys, IA",0,1,0,1,0,0,1,0,0,1,2002
38635,"Pleasant Hill, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2002
38649,"Pleasant Hill, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2002
38646,"Pleasant Hill, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2002
38645,"Pleasant Hill, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2002
38639,"Pleasant Hill, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2002
38638,"Pleasant Hill, IA","Malcom, IA",1,0,0,1,0,0,1,0,0,1,2002
38661,"Pleasant Hill, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2002
38664,"Pleasant Hill, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2002
38651,"Pleasant Hill, IA","Osceola, IA",1,0,0,1,0,0,1,0,0,1,2002
38633,"Pleasant Hill, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2002
38571,"Pleasant Hill, IA","Adair, IA",1,0,0,1,0,0,1,0,0,1,2002
38668,"Pleasant Hill, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2002
38626,"Pleasant Hill, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2002
38623,"Pleasant Hill, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2002
38618,"Pleasant Hill, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2002
38690,"Pleasant Hill, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2002
