,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52467,"Sigourney, IA","Gibson, IA",4,3,0,2,5,0,3,4,0,7,2006
52512,"Sigourney, IA","Richland, IA",1,4,1,2,1,3,2,2,2,6,2006
52447,"Sigourney, IA","Bussey, IA",0,6,0,1,3,2,0,0,6,6,2006
52478,"Sigourney, IA","Kalona, IA",3,3,0,2,1,3,0,5,1,6,2006
52476,"Sigourney, IA","Iowa City, IA",2,3,1,1,3,2,0,4,2,6,2006
52491,"Sigourney, IA","Mount Union, IA",2,4,0,4,1,1,1,4,1,6,2006
52485,"Sigourney, IA","Marshalltown, IA",1,2,2,1,1,3,1,3,1,5,2006
52515,"Sigourney, IA","Shenandoah, IA",3,2,0,4,1,0,1,3,1,5,2006
52446,"Sigourney, IA","Burlington, IA",1,3,0,1,2,1,2,2,0,4,2006
52490,"Sigourney, IA","Mount Pleasant, IA",0,2,2,4,0,0,0,2,2,4,2006
52517,"Sigourney, IA","South English, IA",0,4,0,2,0,2,1,2,1,4,2006
52496,"Sigourney, IA","Newton, IA",0,3,1,3,1,0,0,1,3,4,2006
52525,"Sigourney, IA","Victor, IA",1,3,0,1,3,0,0,4,0,4,2006
52440,"Sigourney, IA","Ankeny, IA",3,1,0,1,3,0,1,1,2,4,2006
52503,"Sigourney, IA","Oxford, IA",1,2,1,3,0,1,0,2,2,4,2006
52460,"Sigourney, IA","Eddyville, IA",2,2,0,0,3,1,0,2,2,4,2006
52530,"Sigourney, IA","Wellman, IA",0,3,1,0,3,1,0,2,2,4,2006
52522,"Sigourney, IA","Toledo, IA",0,1,2,0,3,0,1,1,1,3,2006
52497,"Sigourney, IA","North English, IA",0,2,1,0,3,0,1,1,1,3,2006
52443,"Sigourney, IA","Blakesburg, IA",0,3,0,0,0,3,0,3,0,3,2006
52498,"Sigourney, IA","North Liberty, IA",0,2,1,0,0,3,1,0,2,3,2006
52504,"Sigourney, IA","Packwood, IA",0,2,1,0,0,3,0,2,1,3,2006
52444,"Sigourney, IA","Bloomfield, IA",0,2,1,0,3,0,2,1,0,3,2006
52507,"Sigourney, IA","Pleasant Hill, IA",1,1,1,0,1,2,1,2,0,3,2006
52513,"Sigourney, IA","Riverside, IA",0,3,0,2,0,1,0,3,0,3,2006
52456,"Sigourney, IA","Davenport, IA",1,2,0,1,0,2,1,2,0,3,2006
52475,"Sigourney, IA","Indianola, IA",0,3,0,0,3,0,0,2,1,3,2006
52451,"Sigourney, IA","Chariton, IA",1,2,0,0,1,2,0,3,0,3,2006
52481,"Sigourney, IA","Knoxville, IA",0,1,1,0,0,2,1,1,0,2,2006
52534,"Sigourney, IA","Winfield, IA",0,1,1,0,0,2,0,1,1,2,2006
52531,"Sigourney, IA","West Chester, IA",0,2,0,0,0,2,0,2,0,2,2006
52459,"Sigourney, IA","Dubuque, IA",1,1,0,0,1,1,0,2,0,2,2006
52506,"Sigourney, IA","Pella, IA",0,1,1,1,0,1,0,1,1,2,2006
52453,"Sigourney, IA","Columbus Junction, IA",0,2,0,0,0,2,0,2,0,2,2006
52528,"Sigourney, IA","Wayland, IA",0,2,0,1,1,0,0,2,0,2,2006
52500,"Sigourney, IA","Osceola, IA",1,1,0,0,1,1,0,2,0,2,2006
52465,"Sigourney, IA","Fort Dodge, IA",0,1,1,0,0,2,1,1,0,2,2006
52532,"Sigourney, IA","What Cheer, IA",1,1,0,0,2,0,0,1,1,2,2006
52471,"Sigourney, IA","Hedrick, IA",0,1,1,0,1,1,0,1,1,2,2006
52495,"Sigourney, IA","New Sharon, IA",0,2,0,2,0,0,0,2,0,2,2006
52472,"Sigourney, IA","Hiawatha, IA",2,0,0,0,2,0,0,1,1,2,2006
52493,"Sigourney, IA","Nevada, IA",1,0,1,0,2,0,1,1,0,2,2006
52511,"Sigourney, IA","Red Oak, IA",1,0,1,0,1,1,0,2,0,2,2006
52523,"Sigourney, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2006
52477,"Sigourney, IA","Johnston, IA",0,1,1,0,0,2,0,0,2,2,2006
52479,"Sigourney, IA","Keokuk, IA",2,0,0,0,2,0,2,0,0,2,2006
52521,"Sigourney, IA","Tiffin, IA",1,1,0,0,0,2,0,2,0,2,2006
52535,"Sigourney, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2006
52527,"Sigourney, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2006
52518,"Sigourney, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2006
52519,"Sigourney, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2006
52514,"Sigourney, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2006
52520,"Sigourney, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2006
52437,"Sigourney, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2006
52510,"Sigourney, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2006
52509,"Sigourney, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2006
52441,"Sigourney, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2006
52445,"Sigourney, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2006
52448,"Sigourney, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2006
52450,"Sigourney, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2006
52454,"Sigourney, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2006
52455,"Sigourney, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2006
52461,"Sigourney, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2006
52462,"Sigourney, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2006
52463,"Sigourney, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2006
52468,"Sigourney, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2006
52469,"Sigourney, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2006
52473,"Sigourney, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2006
52474,"Sigourney, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2006
52482,"Sigourney, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2006
52483,"Sigourney, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2006
52438,"Sigourney, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2006
52488,"Sigourney, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2006
52489,"Sigourney, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2006
52492,"Sigourney, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2006
52494,"Sigourney, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2006
52499,"Sigourney, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2006
52505,"Sigourney, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2006
52508,"Sigourney, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2006
52536,"Sigourney, IA","Yetter, IA",0,0,1,0,1,0,0,1,0,1,2006
