,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48079,"Moorhead, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2013
48081,"Moorhead, IA","Bronson, IA",0,1,0,0,1,0,0,1,0,1,2013
48087,"Moorhead, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2013
48088,"Moorhead, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2013
48089,"Moorhead, IA","Corning, IA",1,0,0,1,0,0,0,0,1,1,2013
48092,"Moorhead, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2013
48097,"Moorhead, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
48124,"Moorhead, IA","Pierson, IA",0,1,0,1,0,0,0,0,1,1,2013
48098,"Moorhead, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2013
48099,"Moorhead, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2013
48100,"Moorhead, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2013
48102,"Moorhead, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2013
48106,"Moorhead, IA","Kingsley, IA",0,0,1,1,0,0,0,1,0,1,2013
48108,"Moorhead, IA","Lawton, IA",0,0,1,0,1,0,0,1,0,1,2013
48115,"Moorhead, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2013
48116,"Moorhead, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2013
48120,"Moorhead, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2013
48148,"Moorhead, IA","Woodbine, IA",0,0,1,0,0,1,0,1,0,1,2013
