,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35929,"Maquoketa, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2006
35928,"Maquoketa, IA","Epworth, IA",0,0,1,0,0,1,1,0,0,1,2006
35927,"Maquoketa, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2006
35926,"Maquoketa, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2006
35925,"Maquoketa, IA","Elk Run Heights, IA",0,1,0,0,0,1,1,0,0,1,2006
35923,"Maquoketa, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2006
35922,"Maquoketa, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2006
35919,"Maquoketa, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2006
35915,"Maquoketa, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2006
35913,"Maquoketa, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2006
35911,"Maquoketa, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2006
35909,"Maquoketa, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2006
35906,"Maquoketa, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
35904,"Maquoketa, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2006
35903,"Maquoketa, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2006
35897,"Maquoketa, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2006
35896,"Maquoketa, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2006
35891,"Maquoketa, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2006
35890,"Maquoketa, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2006
35885,"Maquoketa, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2006
35884,"Maquoketa, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2006
35882,"Maquoketa, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2006
35881,"Maquoketa, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2006
35879,"Maquoketa, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2006
35874,"Maquoketa, IA","Alta Vista, IA",1,0,0,0,0,1,0,1,0,1,2006
35937,"Maquoketa, IA","Frederika, IA",0,0,1,0,1,0,0,1,0,1,2006
35938,"Maquoketa, IA","Gilbertville, IA",1,0,0,1,0,0,0,1,0,1,2006
35942,"Maquoketa, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2006
35971,"Maquoketa, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2006
35993,"Maquoketa, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2006
35989,"Maquoketa, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2006
35987,"Maquoketa, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2006
35986,"Maquoketa, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2006
35984,"Maquoketa, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2006
35983,"Maquoketa, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2006
35982,"Maquoketa, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2006
35981,"Maquoketa, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2006
35979,"Maquoketa, IA","Monroe, IA",0,0,1,0,0,1,0,1,0,1,2006
35978,"Maquoketa, IA","Mitchell, IA",0,1,0,0,0,1,0,1,0,1,2006
35975,"Maquoketa, IA","McCausland, IA",0,1,0,1,0,0,0,0,1,1,2006
35972,"Maquoketa, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2006
35964,"Maquoketa, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
35943,"Maquoketa, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2006
35962,"Maquoketa, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2006
35960,"Maquoketa, IA","Lawler, IA",1,0,0,0,0,1,0,1,0,1,2006
35959,"Maquoketa, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2006
35958,"Maquoketa, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2006
35957,"Maquoketa, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2006
35954,"Maquoketa, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2006
35953,"Maquoketa, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2006
35952,"Maquoketa, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2006
35951,"Maquoketa, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2006
35949,"Maquoketa, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
35948,"Maquoketa, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2006
35944,"Maquoketa, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2006
35968,"Maquoketa, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2006
