,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24166,"Fairbank, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2011
24142,"Fairbank, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2011
24143,"Fairbank, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
24006,"Fairbank, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2011
24128,"Fairbank, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2011
24035,"Fairbank, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2011
24065,"Fairbank, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2011
24061,"Fairbank, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2011
24059,"Fairbank, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2011
24058,"Fairbank, IA","Farley, IA",0,0,1,0,0,1,1,0,0,1,2011
24054,"Fairbank, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2011
24047,"Fairbank, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2011
24046,"Fairbank, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2011
24042,"Fairbank, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2011
24038,"Fairbank, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2011
24032,"Fairbank, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2011
24070,"Fairbank, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2011
24027,"Fairbank, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2011
24025,"Fairbank, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2011
24024,"Fairbank, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2011
24021,"Fairbank, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2011
24020,"Fairbank, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2011
24017,"Fairbank, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2011
24011,"Fairbank, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2011
24009,"Fairbank, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2011
24008,"Fairbank, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2011
24066,"Fairbank, IA","Garnavillo, IA",1,0,0,0,0,1,0,1,0,1,2011
24071,"Fairbank, IA","Grinnell, IA",1,0,0,0,1,0,0,0,1,1,2011
24126,"Fairbank, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2011
24105,"Fairbank, IA","Montour, IA",0,0,1,1,0,0,0,1,0,1,2011
24124,"Fairbank, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2011
24122,"Fairbank, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2011
24121,"Fairbank, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2011
24118,"Fairbank, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2011
24116,"Fairbank, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2011
24115,"Fairbank, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2011
24114,"Fairbank, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2011
24113,"Fairbank, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2011
24110,"Fairbank, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2011
24103,"Fairbank, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2011
24073,"Fairbank, IA","Guernsey, IA",1,0,0,0,0,1,0,0,1,1,2011
24102,"Fairbank, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2011
24100,"Fairbank, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2011
24096,"Fairbank, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2011
24095,"Fairbank, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2011
24090,"Fairbank, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2011
24089,"Fairbank, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2011
24083,"Fairbank, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2011
24081,"Fairbank, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2011
24076,"Fairbank, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2011
24176,"Fairbank, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2011
