,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13617,"Clear Lake, IA","Janesville, IA",0,2,1,0,0,3,0,1,2,3,2010
13726,"Clear Lake, IA","Webb, IA",1,2,0,3,0,0,0,2,1,3,2010
13537,"Clear Lake, IA","Bettendorf, IA",3,0,0,0,2,1,3,0,0,3,2010
13538,"Clear Lake, IA","Boone, IA",2,1,0,0,1,2,3,0,0,3,2010
13623,"Clear Lake, IA","Kensett, IA",0,3,0,0,2,1,2,0,1,3,2010
13660,"Clear Lake, IA","Norwalk, IA",1,2,0,0,1,2,3,0,0,3,2010
13622,"Clear Lake, IA","Kamrar, IA",0,1,2,1,2,0,1,0,2,3,2010
13639,"Clear Lake, IA","Maquoketa, IA",0,1,2,0,0,3,1,2,0,3,2010
13657,"Clear Lake, IA","Nora Springs, IA",1,0,2,0,2,1,0,1,2,3,2010
13682,"Clear Lake, IA","Renwick, IA",2,1,0,1,0,2,2,1,0,3,2010
13640,"Clear Lake, IA","Marble Rock, IA",1,2,0,2,0,1,1,1,1,3,2010
13562,"Clear Lake, IA","Creston, IA",0,2,1,1,0,2,1,1,1,3,2010
13569,"Clear Lake, IA","Denison, IA",0,1,2,0,2,1,0,2,1,3,2010
13570,"Clear Lake, IA","Denver, IA",0,2,1,2,1,0,0,1,2,3,2010
13701,"Clear Lake, IA","Spirit Lake, IA",1,1,1,0,2,1,2,0,1,3,2010
13558,"Clear Lake, IA","Corwith, IA",1,2,0,0,3,0,1,2,0,3,2010
13714,"Clear Lake, IA","University Heights, IA",1,2,0,0,3,0,3,0,0,3,2010
13694,"Clear Lake, IA","Sergeant Bluff, IA",1,1,1,1,1,1,0,1,2,3,2010
13549,"Clear Lake, IA","Chariton, IA",2,1,0,0,0,3,2,0,1,3,2010
13631,"Clear Lake, IA","Leland, IA",0,1,2,2,1,0,1,0,2,3,2010
13584,"Clear Lake, IA","Estherville, IA",0,1,2,0,3,0,2,1,0,3,2010
13585,"Clear Lake, IA","Evansdale, IA",2,1,0,0,1,2,2,1,0,3,2010
13651,"Clear Lake, IA","Nashua, IA",2,1,0,0,1,2,1,1,1,3,2010
13589,"Clear Lake, IA","Floyd, IA",0,1,2,1,2,0,1,2,0,3,2010
13620,"Clear Lake, IA","Johnston, IA",0,3,0,0,1,2,1,0,2,3,2010
13731,"Clear Lake, IA","West Union, IA",0,2,1,1,0,2,0,2,1,3,2010
13652,"Clear Lake, IA","Nevada, IA",1,0,2,1,2,0,1,0,2,3,2010
13650,"Clear Lake, IA","Muscatine, IA",2,0,0,0,0,2,2,0,0,2,2010
13732,"Clear Lake, IA","Whittemore, IA",0,2,0,0,2,0,0,2,0,2,2010
13705,"Clear Lake, IA","Story City, IA",1,0,1,0,1,1,2,0,0,2,2010
13658,"Clear Lake, IA","North Liberty, IA",2,0,0,0,1,1,2,0,0,2,2010
13664,"Clear Lake, IA","Ottosen, IA",1,0,1,2,0,0,1,0,1,2,2010
13671,"Clear Lake, IA","Perry, IA",0,2,0,0,2,0,0,0,2,2,2010
13675,"Clear Lake, IA","Popejoy, IA",1,1,0,0,1,1,0,0,2,2,2010
13676,"Clear Lake, IA","Primghar, IA",1,0,1,0,1,1,1,1,0,2,2010
13680,"Clear Lake, IA","Red Oak, IA",1,1,0,0,1,1,0,2,0,2,2010
13681,"Clear Lake, IA","Reinbeck, IA",1,0,1,0,1,1,1,0,1,2,2010
13724,"Clear Lake, IA","Waukon, IA",1,1,0,0,2,0,2,0,0,2,2010
13686,"Clear Lake, IA","Rock Rapids, IA",1,0,1,1,1,0,0,0,2,2,2010
13687,"Clear Lake, IA","Rock Valley, IA",0,1,1,0,2,0,0,1,1,2,2010
13718,"Clear Lake, IA","Walford, IA",0,2,0,1,0,1,0,0,2,2,2010
13717,"Clear Lake, IA","Walcott, IA",1,1,0,0,0,2,0,1,1,2,2010
13698,"Clear Lake, IA","Sigourney, IA",0,1,1,0,2,0,0,1,1,2,2010
13706,"Clear Lake, IA","Tennant, IA",1,1,0,0,0,2,0,2,0,2,2010
13703,"Clear Lake, IA","Steamboat Rock, IA",2,0,0,0,0,2,2,0,0,2,2010
13672,"Clear Lake, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,0,1,2,2010
13521,"Clear Lake, IA","Ackley, IA",0,1,1,0,2,0,1,0,1,2,2010
13553,"Clear Lake, IA","Clarksville, IA",0,1,1,1,1,0,0,1,1,2,2010
13556,"Clear Lake, IA","Colwell, IA",0,2,0,0,0,2,0,0,2,2,2010
13599,"Clear Lake, IA","Greenfield, IA",0,2,0,0,2,0,0,2,0,2,2010
13612,"Clear Lake, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2010
13595,"Clear Lake, IA","Goldfield, IA",1,1,0,1,1,0,2,0,0,2,2010
13534,"Clear Lake, IA","Belle Plaine, IA",2,0,0,0,1,1,1,1,0,2,2010
13625,"Clear Lake, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2010
13609,"Clear Lake, IA","Hospers, IA",1,1,0,1,0,1,1,1,0,2,2010
13601,"Clear Lake, IA","Grinnell, IA",0,2,0,1,0,1,0,0,2,2,2010
13587,"Clear Lake, IA","Fairfield, IA",0,2,0,0,2,0,1,0,1,2,2010
13633,"Clear Lake, IA","Livermore, IA",0,1,1,1,0,1,0,0,2,2,2010
13580,"Clear Lake, IA","Eldridge, IA",0,2,0,1,1,0,2,0,0,2,2010
13523,"Clear Lake, IA","Allison, IA",0,2,0,0,2,0,2,0,0,2,2010
13582,"Clear Lake, IA","Ely, IA",0,2,0,0,2,0,1,0,1,2,2010
13619,"Clear Lake, IA","Jewell Junction, IA",0,0,2,0,2,0,1,0,1,2,2010
13707,"Clear Lake, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2010
13559,"Clear Lake, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2010
13564,"Clear Lake, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2010
13572,"Clear Lake, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2010
13565,"Clear Lake, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2010
13566,"Clear Lake, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2010
13702,"Clear Lake, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2010
13710,"Clear Lake, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2010
13574,"Clear Lake, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2010
13575,"Clear Lake, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2010
13577,"Clear Lake, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2010
13697,"Clear Lake, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2010
13696,"Clear Lake, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2010
13578,"Clear Lake, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2010
13709,"Clear Lake, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2010
13638,"Clear Lake, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2010
13711,"Clear Lake, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2010
13541,"Clear Lake, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2010
13734,"Clear Lake, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2010
13524,"Clear Lake, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2010
13525,"Clear Lake, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2010
13529,"Clear Lake, IA","Aredale, IA",0,0,1,1,0,0,0,0,1,1,2010
13729,"Clear Lake, IA","West Bend, IA",0,0,1,0,0,1,0,0,1,1,2010
13728,"Clear Lake, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
13531,"Clear Lake, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2010
13533,"Clear Lake, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2010
13539,"Clear Lake, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2010
13542,"Clear Lake, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
13712,"Clear Lake, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2010
13721,"Clear Lake, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2010
13543,"Clear Lake, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
13719,"Clear Lake, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
13545,"Clear Lake, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2010
13548,"Clear Lake, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2010
13716,"Clear Lake, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2010
13551,"Clear Lake, IA","Chester, IA",1,0,0,1,0,0,0,0,1,1,2010
13692,"Clear Lake, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2010
13713,"Clear Lake, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2010
13693,"Clear Lake, IA","Scarville, IA",0,1,0,1,0,0,0,0,1,1,2010
13588,"Clear Lake, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2010
13691,"Clear Lake, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2010
13632,"Clear Lake, IA","Lisbon, IA",0,0,1,1,0,0,0,0,1,1,2010
13614,"Clear Lake, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2010
13618,"Clear Lake, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2010
13626,"Clear Lake, IA","Ladora, IA",0,0,1,0,0,1,1,0,0,1,2010
13655,"Clear Lake, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2010
13654,"Clear Lake, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2010
13627,"Clear Lake, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2010
13629,"Clear Lake, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2010
13630,"Clear Lake, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2010
13649,"Clear Lake, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2010
13663,"Clear Lake, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2010
13648,"Clear Lake, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2010
13647,"Clear Lake, IA","Morrison, IA",1,0,0,1,0,0,1,0,0,1,2010
13646,"Clear Lake, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
13645,"Clear Lake, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2010
13644,"Clear Lake, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2010
13634,"Clear Lake, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2010
13641,"Clear Lake, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2010
13635,"Clear Lake, IA","Macedonia, IA",0,0,1,0,0,1,0,1,0,1,2010
13610,"Clear Lake, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2010
13608,"Clear Lake, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2010
13689,"Clear Lake, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2010
13678,"Clear Lake, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2010
13636,"Clear Lake, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2010
13592,"Clear Lake, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2010
13593,"Clear Lake, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2010
13684,"Clear Lake, IA","Riverside, IA",0,0,1,1,0,0,1,0,0,1,2010
13683,"Clear Lake, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2010
13596,"Clear Lake, IA","Graettinger, IA",1,0,0,1,0,0,1,0,0,1,2010
13597,"Clear Lake, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2010
13679,"Clear Lake, IA","Readlyn, IA",1,0,0,1,0,0,1,0,0,1,2010
13677,"Clear Lake, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2010
13666,"Clear Lake, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2010
13598,"Clear Lake, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2010
13674,"Clear Lake, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2010
13673,"Clear Lake, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2010
13600,"Clear Lake, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2010
13605,"Clear Lake, IA","Hartwick, IA",0,0,1,0,1,0,1,0,0,1,2010
13606,"Clear Lake, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2010
13668,"Clear Lake, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2010
13667,"Clear Lake, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2010
13735,"Clear Lake, IA","Zearing, IA",1,0,0,0,0,1,0,0,1,1,2010
