,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2958,"Andover, IA","Mason City, IA",1,2,0,0,3,0,1,0,2,3,2014
2971,"Andover, IA","Ottumwa, IA",2,1,0,2,0,1,0,1,2,3,2014
2916,"Andover, IA","Coralville, IA",1,1,1,0,1,2,2,0,1,3,2014
2988,"Andover, IA","Tiffin, IA",0,2,1,1,1,1,2,1,0,3,2014
2984,"Andover, IA","Slater, IA",0,1,1,0,2,0,0,1,1,2,2014
2890,"Andover, IA","Altoona, IA",0,2,0,1,0,1,1,0,1,2,2014
2899,"Andover, IA","Bellevue, IA",1,1,0,0,2,0,1,1,0,2,2014
2962,"Andover, IA","Mount Pleasant, IA",0,1,1,1,0,1,0,2,0,2,2014
2894,"Andover, IA","Andrew, IA",0,1,1,0,0,2,0,2,0,2,2014
2970,"Andover, IA","Oskaloosa, IA",0,1,1,1,0,1,0,2,0,2,2014
2944,"Andover, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2014
2943,"Andover, IA","Independence, IA",1,1,0,0,1,1,0,2,0,2,2014
2980,"Andover, IA","Robins, IA",1,0,1,1,0,1,1,0,1,2,2014
2996,"Andover, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2014
2990,"Andover, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2014
2936,"Andover, IA","Fort Madison, IA",0,1,1,0,0,2,0,1,1,2,2014
2969,"Andover, IA","Oelwein, IA",1,1,0,0,1,1,2,0,0,2,2014
2933,"Andover, IA","Farley, IA",0,0,2,0,2,0,1,0,1,2,2014
2965,"Andover, IA","Newton, IA",1,0,1,0,1,1,1,0,1,2,2014
2930,"Andover, IA","Evansdale, IA",1,1,0,0,0,2,1,1,0,2,2014
2929,"Andover, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2014
2994,"Andover, IA","Washington, IA",1,0,1,0,2,0,1,1,0,2,2014
2904,"Andover, IA","Boone, IA",2,0,0,0,1,1,1,0,1,2,2014
3000,"Andover, IA","West Des Moines, IA",0,2,0,0,2,0,1,0,1,2,2014
2906,"Andover, IA","Burlington, IA",0,2,0,0,2,0,2,0,0,2,2014
2957,"Andover, IA","Marshalltown, IA",0,2,0,0,1,1,1,0,1,2,2014
2909,"Andover, IA","Castalia, IA",1,1,0,0,1,1,1,0,1,2,2014
2937,"Andover, IA","Grand Mound, IA",0,1,1,0,1,1,0,0,2,2,2014
2978,"Andover, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2014
2979,"Andover, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2014
2889,"Andover, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2014
2982,"Andover, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
2983,"Andover, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
2985,"Andover, IA","Springbrook, IA",0,0,1,0,1,0,0,1,0,1,2014
2986,"Andover, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2014
2987,"Andover, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2014
2989,"Andover, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2014
2991,"Andover, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2014
2992,"Andover, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2014
2974,"Andover, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2014
2997,"Andover, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2014
2998,"Andover, IA","Welton, IA",0,1,0,1,0,0,1,0,0,1,2014
3001,"Andover, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2014
3004,"Andover, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2014
3005,"Andover, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2014
2993,"Andover, IA","Wapello, IA",1,0,0,0,0,1,0,0,1,1,2014
2948,"Andover, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2014
2973,"Andover, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2014
2938,"Andover, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2014
2892,"Andover, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2014
2897,"Andover, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2014
2898,"Andover, IA","Baldwin, IA",0,0,1,0,1,0,0,1,0,1,2014
2900,"Andover, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2014
2903,"Andover, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2014
2905,"Andover, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2014
2908,"Andover, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
2912,"Andover, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2014
2913,"Andover, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2014
2918,"Andover, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2014
2926,"Andover, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2014
2928,"Andover, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
2931,"Andover, IA","Fairfax, IA",1,0,0,1,0,0,0,0,1,1,2014
2932,"Andover, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2014
2939,"Andover, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2014
2968,"Andover, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2014
2940,"Andover, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2014
2941,"Andover, IA","Hawkeye, IA",0,0,1,0,1,0,0,1,0,1,2014
2946,"Andover, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2014
2949,"Andover, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2014
2950,"Andover, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2014
2951,"Andover, IA","Lost Nation, IA",0,0,1,0,1,0,1,0,0,1,2014
2953,"Andover, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2014
2954,"Andover, IA","Manchester, IA",1,0,0,1,0,0,0,1,0,1,2014
2956,"Andover, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2014
2959,"Andover, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2014
2960,"Andover, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2014
2961,"Andover, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
2963,"Andover, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2014
2967,"Andover, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2014
3006,"Andover, IA","Worthington, IA",1,0,0,0,0,1,0,0,1,1,2014
