,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
998,"Algona, IA","Rockwell, IA",0,1,2,1,0,2,1,1,1,3,2006
853,"Algona, IA","Clive, IA",0,3,0,1,2,0,0,0,3,3,2006
934,"Algona, IA","Laurens, IA",1,2,0,0,3,0,0,1,2,3,2006
1032,"Algona, IA","Waterloo, IA",2,1,0,0,0,3,3,0,0,3,2006
937,"Algona, IA","Lehigh, IA",2,0,1,2,1,0,2,1,0,3,2006
838,"Algona, IA","Buffalo Center, IA",1,0,2,1,1,1,0,2,1,3,2006
999,"Algona, IA","Royal, IA",0,3,0,0,0,3,0,3,0,3,2006
1045,"Algona, IA","Woolstock, IA",1,2,0,0,2,1,2,1,0,3,2006
965,"Algona, IA","Norwalk, IA",1,2,0,1,1,1,0,1,2,3,2006
822,"Algona, IA","Arnolds Park, IA",1,1,1,0,1,2,0,2,1,3,2006
820,"Algona, IA","Ankeny, IA",3,0,0,2,1,0,0,0,3,3,2006
983,"Algona, IA","Polk City, IA",0,2,0,0,2,0,0,1,1,2,2006
932,"Algona, IA","Lambs Grove, IA",2,0,0,0,1,1,2,0,0,2,2006
971,"Algona, IA","Ottumwa, IA",1,1,0,0,1,1,1,0,1,2,2006
997,"Algona, IA","Robins, IA",1,0,1,0,1,1,2,0,0,2,2006
923,"Algona, IA","Kensett, IA",1,0,1,0,2,0,1,1,0,2,2006
992,"Algona, IA","Remsen, IA",1,1,0,0,1,1,1,1,0,2,2006
1042,"Algona, IA","Wilton, IA",1,1,0,0,1,1,0,2,0,2,2006
842,"Algona, IA","Carlisle, IA",0,1,1,0,2,0,1,1,0,2,2006
930,"Algona, IA","Lake City, IA",0,1,1,0,1,1,1,0,1,2,2006
933,"Algona, IA","Larrabee, IA",0,2,0,0,0,2,0,2,0,2,2006
1039,"Algona, IA","Westside, IA",2,0,0,0,1,1,2,0,0,2,2006
974,"Algona, IA","Palmer, IA",1,0,1,1,0,1,1,1,0,2,2006
975,"Algona, IA","Panorama Park, IA",0,2,0,0,0,2,1,1,0,2,2006
939,"Algona, IA","Lisbon, IA",1,1,0,0,2,0,1,1,0,2,2006
830,"Algona, IA","Bettendorf, IA",1,1,0,0,2,0,0,2,0,2,2006
981,"Algona, IA","Plymouth, IA",1,0,1,0,2,0,1,1,0,2,2006
948,"Algona, IA","Marble Rock, IA",2,0,0,0,1,1,1,1,0,2,2006
824,"Algona, IA","Aurelia, IA",1,0,1,0,0,2,2,0,0,2,2006
918,"Algona, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2006
880,"Algona, IA","Eagle Grove, IA",1,1,0,0,1,1,2,0,0,2,2006
916,"Algona, IA","Independence, IA",1,1,0,0,2,0,1,1,0,2,2006
857,"Algona, IA","Council Bluffs, IA",2,0,0,0,1,1,2,0,0,2,2006
878,"Algona, IA","Duncombe, IA",2,0,0,0,0,2,1,1,0,2,2006
1018,"Algona, IA","Superior, IA",0,0,2,0,2,0,1,1,0,2,2006
888,"Algona, IA","Floyd, IA",0,1,1,0,0,2,1,1,0,2,2006
1020,"Algona, IA","Thompson, IA",1,1,0,1,1,0,1,1,0,2,2006
868,"Algona, IA","De Soto, IA",1,1,0,1,0,1,0,2,0,2,2006
867,"Algona, IA","Dayton, IA",0,1,1,2,0,0,0,1,1,2,2006
893,"Algona, IA","Glenwood, IA",2,0,0,0,2,0,0,1,1,2,2006
894,"Algona, IA","Glidden, IA",1,0,1,0,1,1,1,1,0,2,2006
1021,"Algona, IA","Tipton, IA",2,0,0,0,1,1,1,0,1,2,2006
1030,"Algona, IA","Wallingford, IA",1,1,0,0,2,0,0,2,0,2,2006
901,"Algona, IA","Gray, IA",2,0,0,0,0,2,1,1,0,2,2006
902,"Algona, IA","Greenville, IA",0,2,0,0,0,2,0,2,0,2,2006
1003,"Algona, IA","Sageville, IA",0,2,0,0,2,0,0,2,0,2,2006
993,"Algona, IA","Renwick, IA",0,2,0,0,1,1,0,1,1,2,2006
906,"Algona, IA","Hanlontown, IA",1,1,0,0,2,0,1,0,1,2,2006
911,"Algona, IA","Hiawatha, IA",1,1,0,0,1,1,1,0,1,2,2006
912,"Algona, IA","Hinton, IA",0,2,0,0,0,2,1,1,0,2,2006
995,"Algona, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2006
994,"Algona, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2006
979,"Algona, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2006
978,"Algona, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2006
977,"Algona, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2006
976,"Algona, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2006
996,"Algona, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2006
1014,"Algona, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2006
1010,"Algona, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2006
1017,"Algona, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2006
1016,"Algona, IA","Stratford, IA",1,0,0,1,0,0,1,0,0,1,2006
973,"Algona, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
972,"Algona, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2006
1029,"Algona, IA","Vining, IA",1,0,0,0,0,1,0,1,0,1,2006
1009,"Algona, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2006
1041,"Algona, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2006
1031,"Algona, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2006
1027,"Algona, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2006
989,"Algona, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2006
1004,"Algona, IA","Scarville, IA",1,0,0,0,1,0,0,1,0,1,2006
1025,"Algona, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
988,"Algona, IA","Rake, IA",0,1,0,0,1,0,0,1,0,1,2006
990,"Algona, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2006
1033,"Algona, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2006
1024,"Algona, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2006
1034,"Algona, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2006
1026,"Algona, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2006
985,"Algona, IA","Portsmouth, IA",0,1,0,0,0,1,0,1,0,1,2006
984,"Algona, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2006
1038,"Algona, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2006
1006,"Algona, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2006
1008,"Algona, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2006
991,"Algona, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2006
986,"Algona, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2006
813,"Algona, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2006
968,"Algona, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2006
852,"Algona, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2006
855,"Algona, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2006
858,"Algona, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2006
859,"Algona, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2006
860,"Algona, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
865,"Algona, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2006
869,"Algona, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2006
870,"Algona, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2006
871,"Algona, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2006
872,"Algona, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2006
874,"Algona, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2006
876,"Algona, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2006
879,"Algona, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2006
881,"Algona, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2006
882,"Algona, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2006
883,"Algona, IA","Elma, IA",1,0,0,0,0,1,1,0,0,1,2006
854,"Algona, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2006
851,"Algona, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2006
892,"Algona, IA","Geneva, IA",1,0,0,0,1,0,1,0,0,1,2006
849,"Algona, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2006
815,"Algona, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2006
817,"Algona, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2006
818,"Algona, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2006
825,"Algona, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2006
826,"Algona, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2006
828,"Algona, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2006
831,"Algona, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2006
832,"Algona, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2006
834,"Algona, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2006
836,"Algona, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2006
837,"Algona, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2006
839,"Algona, IA","Buffalo, IA",0,0,1,0,1,0,1,0,0,1,2006
840,"Algona, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2006
841,"Algona, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2006
846,"Algona, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2006
886,"Algona, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2006
897,"Algona, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2006
967,"Algona, IA","Ocheyedan, IA",0,1,0,0,1,0,1,0,0,1,2006
935,"Algona, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2006
942,"Algona, IA","Lynnville, IA",1,0,0,1,0,0,0,0,1,1,2006
943,"Algona, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2006
944,"Algona, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2006
945,"Algona, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2006
950,"Algona, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2006
951,"Algona, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2006
954,"Algona, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2006
955,"Algona, IA","Mitchell, IA",1,0,0,0,1,0,0,1,0,1,2006
956,"Algona, IA","Monticello, IA",1,0,0,0,1,0,0,0,1,1,2006
957,"Algona, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2006
958,"Algona, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2006
959,"Algona, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2006
960,"Algona, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2006
963,"Algona, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2006
966,"Algona, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2006
938,"Algona, IA","Linden, IA",1,0,0,1,0,0,0,0,1,1,2006
814,"Algona, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2006
898,"Algona, IA","Grand Mound, IA",0,0,1,0,1,0,1,0,0,1,2006
927,"Algona, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2006
899,"Algona, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2006
900,"Algona, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2006
903,"Algona, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2006
904,"Algona, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2006
908,"Algona, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2006
909,"Algona, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2006
913,"Algona, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2006
917,"Algona, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
919,"Algona, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2006
920,"Algona, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2006
921,"Algona, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2006
922,"Algona, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2006
924,"Algona, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2006
925,"Algona, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2006
926,"Algona, IA","Klemme, IA",0,0,1,0,1,0,1,0,0,1,2006
929,"Algona, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2006
