,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7238,"Bertram, IA","Palo, IA",3,2,0,2,2,1,1,2,2,5,2014
7237,"Bertram, IA","Oxford, IA",2,3,0,0,0,5,1,1,3,5,2014
7280,"Bertram, IA","West Burlington, IA",3,1,1,1,2,2,3,1,1,5,2014
7130,"Bertram, IA","Atkins, IA",2,2,1,0,4,1,1,0,4,5,2014
7179,"Bertram, IA","Fort Dodge, IA",0,4,0,0,2,2,1,2,1,4,2014
7262,"Bertram, IA","Swisher, IA",1,1,2,0,4,0,3,1,0,4,2014
7150,"Bertram, IA","Charles City, IA",2,2,0,1,2,1,2,2,0,4,2014
7221,"Bertram, IA","Mount Pleasant, IA",0,2,2,0,1,3,2,1,1,4,2014
7187,"Bertram, IA","Grinnell, IA",2,2,0,1,3,0,2,2,0,4,2014
7271,"Bertram, IA","Vinton, IA",2,1,1,0,2,2,2,2,0,4,2014
7162,"Bertram, IA","Decorah, IA",3,1,0,3,0,1,0,1,3,4,2014
7207,"Bertram, IA","Low Moor, IA",3,1,0,1,1,2,3,1,0,4,2014
7228,"Bertram, IA","Newton, IA",3,0,1,0,1,3,3,1,0,4,2014
7220,"Bertram, IA","Morley, IA",1,2,0,1,1,1,1,1,1,3,2014
7249,"Bertram, IA","Riverside, IA",0,3,0,0,1,2,0,1,2,3,2014
7255,"Bertram, IA","Sioux City, IA",1,2,0,0,3,0,1,2,0,3,2014
7157,"Bertram, IA","Council Bluffs, IA",0,3,0,0,2,1,1,1,1,3,2014
7244,"Bertram, IA","Prairieburg, IA",0,2,1,1,2,0,0,2,1,3,2014
7243,"Bertram, IA","Pleasant Hill, IA",1,1,1,1,1,1,1,0,2,3,2014
7241,"Bertram, IA","Pella, IA",1,1,1,0,1,2,0,3,0,3,2014
7173,"Bertram, IA","Elk Run Heights, IA",0,2,1,2,0,1,1,2,0,3,2014
7284,"Bertram, IA","West Union, IA",1,2,0,2,1,0,1,2,0,3,2014
7136,"Bertram, IA","Blairstown, IA",2,0,0,0,0,2,2,0,0,2,2014
7133,"Bertram, IA","Bellevue, IA",0,2,0,2,0,0,0,0,2,2,2014
7140,"Bertram, IA","Bussey, IA",0,2,0,1,1,0,0,0,2,2,2014
7142,"Bertram, IA","Cambridge, IA",1,0,1,2,0,0,1,0,1,2,2014
7211,"Bertram, IA","Maquoketa, IA",0,2,0,1,0,1,0,0,2,2,2014
7131,"Bertram, IA","Atlantic, IA",0,2,0,0,2,0,0,1,1,2,2014
7282,"Bertram, IA","West Liberty, IA",0,1,1,0,1,1,1,0,1,2,2014
7239,"Bertram, IA","Panorama Park, IA",0,2,0,0,1,1,0,1,1,2,2014
7287,"Bertram, IA","Wilton, IA",0,2,0,1,0,1,0,1,1,2,2014
7231,"Bertram, IA","Norwalk, IA",1,0,1,0,2,0,1,1,0,2,2014
7175,"Bertram, IA","Evansdale, IA",1,1,0,0,1,1,0,2,0,2,2014
7251,"Bertram, IA","Sageville, IA",0,1,1,0,2,0,0,1,1,2,2014
7196,"Bertram, IA","Indianola, IA",0,1,1,0,0,2,0,2,0,2,2014
7261,"Bertram, IA","Storm Lake, IA",0,1,1,0,2,0,1,0,1,2,2014
7169,"Bertram, IA","Eddyville, IA",0,2,0,1,0,1,0,0,2,2,2014
7193,"Bertram, IA","Hopkinton, IA",0,1,1,0,2,0,1,1,0,2,2014
7264,"Bertram, IA","Tipton, IA",1,1,0,0,1,1,0,0,2,2,2014
7268,"Bertram, IA","Urbana, IA",2,0,0,1,0,1,0,2,0,2,2014
7194,"Bertram, IA","Hospers, IA",1,1,0,2,0,0,1,0,1,2,2014
7198,"Bertram, IA","Iowa Falls, IA",0,1,1,0,0,2,0,1,1,2,2014
7177,"Bertram, IA","Farley, IA",1,1,0,1,0,1,0,2,0,2,2014
7149,"Bertram, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2014
7240,"Bertram, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2014
7245,"Bertram, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2014
7267,"Bertram, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2014
7265,"Bertram, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2014
7242,"Bertram, IA","Pierson, IA",0,0,1,0,0,1,1,0,0,1,2014
7289,"Bertram, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2014
7270,"Bertram, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2014
7246,"Bertram, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2014
7259,"Bertram, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2014
7258,"Bertram, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2014
7252,"Bertram, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
7256,"Bertram, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
7273,"Bertram, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2014
7247,"Bertram, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
7248,"Bertram, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2014
7285,"Bertram, IA","What Cheer, IA",1,0,0,0,0,1,0,1,0,1,2014
7283,"Bertram, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2014
7276,"Bertram, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2014
7278,"Bertram, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2014
7253,"Bertram, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2014
7279,"Bertram, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2014
7120,"Bertram, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2014
7234,"Bertram, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2014
7233,"Bertram, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2014
7172,"Bertram, IA","Elgin, IA",0,1,0,1,0,0,0,0,1,1,2014
7170,"Bertram, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2014
7168,"Bertram, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2014
7166,"Bertram, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2014
7164,"Bertram, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2014
7163,"Bertram, IA","Delaware, IA",0,0,1,1,0,0,0,0,1,1,2014
7160,"Bertram, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2014
7159,"Bertram, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2014
7158,"Bertram, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2014
7155,"Bertram, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2014
7152,"Bertram, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
7151,"Bertram, IA","Clarksville, IA",1,0,0,0,1,0,0,0,1,1,2014
7148,"Bertram, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2014
7147,"Bertram, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2014
7144,"Bertram, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2014
7143,"Bertram, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2014
7141,"Bertram, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2014
7138,"Bertram, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2014
7137,"Bertram, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2014
7132,"Bertram, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2014
7128,"Bertram, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2014
7126,"Bertram, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2014
7122,"Bertram, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2014
7178,"Bertram, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2014
7180,"Bertram, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2014
7181,"Bertram, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2014
7121,"Bertram, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2014
7232,"Bertram, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2014
7229,"Bertram, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2014
7227,"Bertram, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2014
7226,"Bertram, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
7225,"Bertram, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2014
7222,"Bertram, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2014
7218,"Bertram, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2014
7217,"Bertram, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2014
7208,"Bertram, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2014
7206,"Bertram, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
7204,"Bertram, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2014
7182,"Bertram, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2014
7203,"Bertram, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2014
7200,"Bertram, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2014
7199,"Bertram, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2014
7191,"Bertram, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2014
7190,"Bertram, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2014
7189,"Bertram, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2014
7188,"Bertram, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2014
7185,"Bertram, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2014
7184,"Bertram, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2014
7183,"Bertram, IA","Grandview, IA",1,0,0,0,0,1,0,0,1,1,2014
7290,"Bertram, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2014
