,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30692,"Guthrie Center, IA","Adel, IA",3,5,2,6,4,0,1,9,0,10,2009
30697,"Guthrie Center, IA","Ankeny, IA",4,6,0,2,5,3,4,4,2,10,2009
30798,"Guthrie Center, IA","Sioux City, IA",2,4,3,0,2,7,1,6,2,9,2009
30696,"Guthrie Center, IA","Anita, IA",2,4,2,3,3,2,5,3,0,8,2009
30717,"Guthrie Center, IA","Coon Rapids, IA",1,3,4,3,5,0,4,3,1,8,2009
30736,"Guthrie Center, IA","Fort Dodge, IA",2,5,1,0,5,3,2,4,2,8,2009
30760,"Guthrie Center, IA","Linden, IA",6,1,1,3,4,1,4,4,0,8,2009
30808,"Guthrie Center, IA","Van Meter, IA",1,5,1,5,2,0,0,5,2,7,2009
30783,"Guthrie Center, IA","Perry, IA",1,3,3,4,2,1,0,4,3,7,2009
30726,"Guthrie Center, IA","Denison, IA",0,1,5,1,5,0,1,1,4,6,2009
30820,"Guthrie Center, IA","Wiota, IA",3,1,1,3,2,0,1,4,0,5,2009
30709,"Guthrie Center, IA","Cedar Falls, IA",0,3,2,0,2,3,1,2,2,5,2009
30784,"Guthrie Center, IA","Pleasant Hill, IA",3,1,0,1,1,2,2,1,1,4,2009
30710,"Guthrie Center, IA","Cedar Rapids, IA",2,2,0,1,1,2,2,0,2,4,2009
30703,"Guthrie Center, IA","Bayard, IA",1,2,1,1,2,1,1,2,1,4,2009
30811,"Guthrie Center, IA","Waterloo, IA",2,2,0,0,0,4,2,1,1,4,2009
30814,"Guthrie Center, IA","Webster City, IA",2,1,0,0,1,2,1,2,0,3,2009
30767,"Guthrie Center, IA","Melcher-Dallas, IA",0,3,0,3,0,0,1,0,2,3,2009
30718,"Guthrie Center, IA","Corydon, IA",0,2,1,0,1,2,1,1,1,3,2009
30734,"Guthrie Center, IA","Estherville, IA",1,1,1,0,1,2,0,2,1,3,2009
30795,"Guthrie Center, IA","Sergeant Bluff, IA",0,1,2,1,0,2,0,2,1,3,2009
30782,"Guthrie Center, IA","Patterson, IA",1,0,2,0,3,0,1,0,2,3,2009
30707,"Guthrie Center, IA","Carter Lake, IA",0,3,0,0,1,2,0,3,0,3,2009
30704,"Guthrie Center, IA","Boone, IA",0,3,0,0,1,2,0,2,1,3,2009
30720,"Guthrie Center, IA","Creston, IA",0,1,2,0,1,2,2,0,1,3,2009
30792,"Guthrie Center, IA","Rock Valley, IA",0,1,1,0,1,1,1,1,0,2,2009
30799,"Guthrie Center, IA","Spencer, IA",2,0,0,0,0,2,2,0,0,2,2009
30785,"Guthrie Center, IA","Polk City, IA",0,2,0,0,2,0,0,0,2,2,2009
30803,"Guthrie Center, IA","Stratford, IA",1,1,0,0,0,2,1,0,1,2,2009
30801,"Guthrie Center, IA","Storm Lake, IA",2,0,0,0,2,0,1,0,1,2,2009
30765,"Guthrie Center, IA","Mason City, IA",1,1,0,1,1,0,0,1,1,2,2009
30764,"Guthrie Center, IA","Marshalltown, IA",1,1,0,0,1,1,0,1,1,2,2009
30791,"Guthrie Center, IA","Rock Rapids, IA",0,0,2,0,1,1,1,0,1,2,2009
30776,"Guthrie Center, IA","Norwalk, IA",1,0,1,0,1,1,1,1,0,2,2009
30769,"Guthrie Center, IA","Minburn, IA",0,2,0,1,1,0,0,1,1,2,2009
30752,"Guthrie Center, IA","Jefferson, IA",0,2,0,0,2,0,0,1,1,2,2009
30794,"Guthrie Center, IA","Sac City, IA",0,2,0,0,1,1,1,1,0,2,2009
30711,"Guthrie Center, IA","Centerville, IA",1,1,0,0,0,2,1,1,0,2,2009
30724,"Guthrie Center, IA","Dawson, IA",0,2,0,2,0,0,0,0,2,2,2009
30754,"Guthrie Center, IA","Kiron, IA",2,0,0,0,0,2,2,0,0,2,2009
30745,"Guthrie Center, IA","Harlan, IA",0,2,0,0,2,0,1,0,1,2,2009
30737,"Guthrie Center, IA","Fort Madison, IA",1,1,0,0,1,1,1,0,1,2,2009
30750,"Guthrie Center, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2009
30740,"Guthrie Center, IA","Granger, IA",1,1,0,0,2,0,0,2,0,2,2009
30714,"Guthrie Center, IA","Clarinda, IA",0,1,1,1,0,1,1,1,0,2,2009
30712,"Guthrie Center, IA","Charles City, IA",0,1,1,0,2,0,2,0,0,2,2009
30744,"Guthrie Center, IA","Hampton, IA",1,0,1,0,2,0,0,2,0,2,2009
30732,"Guthrie Center, IA","Eldora, IA",0,1,1,0,2,0,0,0,2,2,2009
30809,"Guthrie Center, IA","Walnut, IA",1,1,0,1,1,0,1,0,1,2,2009
30747,"Guthrie Center, IA","Hiawatha, IA",1,1,0,0,1,1,0,2,0,2,2009
30819,"Guthrie Center, IA","Winterset, IA",2,0,0,0,1,1,2,0,0,2,2009
30793,"Guthrie Center, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2009
30788,"Guthrie Center, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2009
30790,"Guthrie Center, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
30817,"Guthrie Center, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2009
30693,"Guthrie Center, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2009
30816,"Guthrie Center, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2009
30815,"Guthrie Center, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2009
30786,"Guthrie Center, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2009
30789,"Guthrie Center, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2009
30806,"Guthrie Center, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2009
30813,"Guthrie Center, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2009
30796,"Guthrie Center, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2009
30694,"Guthrie Center, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2009
30810,"Guthrie Center, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2009
30800,"Guthrie Center, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2009
30802,"Guthrie Center, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2009
30702,"Guthrie Center, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2009
30698,"Guthrie Center, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2009
30805,"Guthrie Center, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2009
30701,"Guthrie Center, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2009
30797,"Guthrie Center, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2009
30772,"Guthrie Center, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2009
30705,"Guthrie Center, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2009
30738,"Guthrie Center, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2009
30751,"Guthrie Center, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
30749,"Guthrie Center, IA","Inwood, IA",0,0,1,0,1,0,0,1,0,1,2009
30748,"Guthrie Center, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2009
30746,"Guthrie Center, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2009
30713,"Guthrie Center, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2009
30739,"Guthrie Center, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2009
30715,"Guthrie Center, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2009
30757,"Guthrie Center, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2009
30733,"Guthrie Center, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2009
30731,"Guthrie Center, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2009
30730,"Guthrie Center, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
30729,"Guthrie Center, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2009
30721,"Guthrie Center, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2009
30722,"Guthrie Center, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2009
30755,"Guthrie Center, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2009
30758,"Guthrie Center, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2009
30780,"Guthrie Center, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2009
30723,"Guthrie Center, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2009
30779,"Guthrie Center, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2009
30778,"Guthrie Center, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2009
30777,"Guthrie Center, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2009
30775,"Guthrie Center, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2009
30774,"Guthrie Center, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2009
30773,"Guthrie Center, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
30771,"Guthrie Center, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2009
30759,"Guthrie Center, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2009
30770,"Guthrie Center, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2009
30768,"Guthrie Center, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2009
30766,"Guthrie Center, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2009
30763,"Guthrie Center, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2009
30762,"Guthrie Center, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2009
30761,"Guthrie Center, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2009
30756,"Guthrie Center, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2009
