,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30266,"Le Claire, IA","Ottumwa, IA",1,1,0,0,0,2,1,1,0,2,2003
30272,"Le Claire, IA","Sergeant Bluff, IA",1,1,0,1,1,0,1,0,1,2,2003
30273,"Le Claire, IA","Shueyville, IA",0,2,0,0,1,1,0,0,2,2,2003
30228,"Le Claire, IA","Council Bluffs, IA",0,2,0,1,0,1,0,2,0,2,2003
30231,"Le Claire, IA","Decorah, IA",2,0,0,0,0,2,2,0,0,2,2003
30214,"Le Claire, IA","Andover, IA",2,0,0,0,2,0,0,2,0,2,2003
30286,"Le Claire, IA","Wilton, IA",0,2,0,2,0,0,0,0,2,2,2003
30247,"Le Claire, IA","Indianola, IA",0,2,0,0,2,0,0,1,1,2,2003
30220,"Le Claire, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
30281,"Le Claire, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2003
30280,"Le Claire, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2003
30284,"Le Claire, IA","Wheatland, IA",1,0,0,1,0,0,1,0,0,1,2003
30285,"Le Claire, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2003
30223,"Le Claire, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2003
30226,"Le Claire, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2003
30275,"Le Claire, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
30274,"Le Claire, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2003
30287,"Le Claire, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
30271,"Le Claire, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2003
30288,"Le Claire, IA","Winfield, IA",0,0,1,1,0,0,0,1,0,1,2003
30279,"Le Claire, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2003
30235,"Le Claire, IA","Durant, IA",0,0,1,1,0,0,0,1,0,1,2003
30243,"Le Claire, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2003
30255,"Le Claire, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2003
30246,"Le Claire, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2003
30242,"Le Claire, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2003
30249,"Le Claire, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2003
30241,"Le Claire, IA","Grand Mound, IA",1,0,0,1,0,0,1,0,0,1,2003
30240,"Le Claire, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2003
30253,"Le Claire, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2003
30254,"Le Claire, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2003
30256,"Le Claire, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2003
30265,"Le Claire, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2003
30257,"Le Claire, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2003
30238,"Le Claire, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2003
30260,"Le Claire, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2003
30261,"Le Claire, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2003
30262,"Le Claire, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
30263,"Le Claire, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2003
30264,"Le Claire, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2003
30289,"Le Claire, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2003
