,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11070,"Center Point, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2011
11069,"Center Point, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2011
11067,"Center Point, IA","Andrew, IA",0,1,0,0,1,0,1,0,0,1,2011
11064,"Center Point, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2011
11091,"Center Point, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2011
11095,"Center Point, IA","Edgewood, IA",0,1,0,0,0,1,1,0,0,1,2011
11096,"Center Point, IA","Elkader, IA",0,0,1,0,1,0,0,1,0,1,2011
11097,"Center Point, IA","Elkport, IA",0,1,0,1,0,0,1,0,0,1,2011
11098,"Center Point, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2011
11100,"Center Point, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2011
11102,"Center Point, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2011
11103,"Center Point, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2011
11104,"Center Point, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2011
11063,"Center Point, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2011
11110,"Center Point, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2011
11111,"Center Point, IA","Kinross, IA",0,0,1,0,0,1,0,1,0,1,2011
11112,"Center Point, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2011
11113,"Center Point, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2011
11114,"Center Point, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2011
11115,"Center Point, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2011
11119,"Center Point, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2011
11155,"Center Point, IA","Worthington, IA",0,0,1,0,0,1,0,1,0,1,2011
