,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56408,"Pomeroy, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2011
56407,"Pomeroy, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2011
56390,"Pomeroy, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2011
56404,"Pomeroy, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
56400,"Pomeroy, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2011
56403,"Pomeroy, IA","Truesdale, IA",0,0,1,0,1,0,0,0,1,1,2011
56395,"Pomeroy, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2011
56383,"Pomeroy, IA","Primghar, IA",0,0,1,0,0,1,0,0,1,1,2011
56394,"Pomeroy, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2011
56384,"Pomeroy, IA","Readlyn, IA",0,0,1,0,1,0,0,0,1,1,2011
56397,"Pomeroy, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2011
56396,"Pomeroy, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2011
56387,"Pomeroy, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2011
56388,"Pomeroy, IA","Rock Rapids, IA",1,0,0,0,1,0,0,0,1,1,2011
56399,"Pomeroy, IA","Sloan, IA",0,1,0,1,0,0,1,0,0,1,2011
56322,"Pomeroy, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2011
56373,"Pomeroy, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2011
56370,"Pomeroy, IA","Luana, IA",0,0,1,0,0,1,0,0,1,1,2011
56342,"Pomeroy, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2011
56341,"Pomeroy, IA","Crescent, IA",0,0,1,0,0,1,0,0,1,1,2011
56338,"Pomeroy, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2011
56337,"Pomeroy, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2011
56336,"Pomeroy, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2011
56335,"Pomeroy, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2011
56334,"Pomeroy, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2011
56333,"Pomeroy, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2011
56332,"Pomeroy, IA","Belmond, IA",1,0,0,1,0,0,1,0,0,1,2011
56331,"Pomeroy, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2011
56330,"Pomeroy, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2011
56328,"Pomeroy, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2011
56327,"Pomeroy, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2011
56326,"Pomeroy, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2011
56324,"Pomeroy, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2011
56343,"Pomeroy, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2011
56344,"Pomeroy, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2011
56345,"Pomeroy, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2011
56360,"Pomeroy, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2011
56369,"Pomeroy, IA","Livermore, IA",0,0,1,1,0,0,1,0,0,1,2011
56368,"Pomeroy, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2011
56367,"Pomeroy, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2011
56364,"Pomeroy, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2011
56362,"Pomeroy, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2011
56361,"Pomeroy, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2011
56357,"Pomeroy, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2011
56346,"Pomeroy, IA","Early, IA",0,0,1,0,1,0,0,0,1,1,2011
56355,"Pomeroy, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2011
56353,"Pomeroy, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2011
56351,"Pomeroy, IA","Floyd, IA",0,0,1,1,0,0,0,1,0,1,2011
56350,"Pomeroy, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2011
56349,"Pomeroy, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2011
56347,"Pomeroy, IA","Ellsworth, IA",0,0,1,0,0,1,1,0,0,1,2011
56366,"Pomeroy, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2011
