,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24810,"Huxley, IA","Sioux City, IA",3,3,0,0,2,4,3,1,2,6,2004
24788,"Huxley, IA","Newton, IA",4,2,0,3,1,2,2,2,2,6,2004
24802,"Huxley, IA","Pleasant Hill, IA",2,4,0,1,2,3,3,2,1,6,2004
24770,"Huxley, IA","Grimes, IA",0,5,0,2,1,2,1,1,3,5,2004
24812,"Huxley, IA","Stanhope, IA",3,2,0,2,2,1,2,2,1,5,2004
24814,"Huxley, IA","Story City, IA",1,4,0,1,4,0,0,1,4,5,2004
24746,"Huxley, IA","Centerville, IA",4,0,1,0,3,2,1,3,1,5,2004
24750,"Huxley, IA","Colo, IA",1,3,0,1,3,0,1,0,3,4,2004
24768,"Huxley, IA","Granger, IA",0,3,1,1,3,0,1,1,2,4,2004
24773,"Huxley, IA","Hiawatha, IA",1,3,0,0,2,2,3,0,1,4,2004
24781,"Huxley, IA","Luther, IA",2,2,0,1,2,1,1,1,2,4,2004
24739,"Huxley, IA","Bettendorf, IA",2,1,0,0,1,2,1,2,0,3,2004
24786,"Huxley, IA","Murray, IA",3,0,0,0,3,0,3,0,0,3,2004
24784,"Huxley, IA","Melcher-Dallas, IA",1,2,0,2,0,1,0,1,2,3,2004
24735,"Huxley, IA","Allison, IA",0,3,0,0,3,0,1,2,0,3,2004
24747,"Huxley, IA","Chariton, IA",1,2,0,0,1,2,1,1,1,3,2004
24818,"Huxley, IA","University Heights, IA",3,0,0,0,3,0,2,1,0,3,2004
24752,"Huxley, IA","Coralville, IA",1,2,0,1,2,0,1,1,1,3,2004
24754,"Huxley, IA","Creston, IA",0,2,1,0,2,1,3,0,0,3,2004
24809,"Huxley, IA","Sergeant Bluff, IA",1,2,0,1,1,1,1,1,1,3,2004
24813,"Huxley, IA","State Center, IA",3,0,0,0,2,1,1,0,2,3,2004
24751,"Huxley, IA","Coon Rapids, IA",3,0,0,0,3,0,3,0,0,3,2004
24792,"Huxley, IA","Ogden, IA",2,0,0,2,0,0,0,2,0,2,2004
24790,"Huxley, IA","North Liberty, IA",1,0,1,0,2,0,2,0,0,2,2004
24793,"Huxley, IA","Onawa, IA",2,0,0,0,2,0,1,1,0,2,2004
24804,"Huxley, IA","Pomeroy, IA",1,1,0,2,0,0,0,1,1,2,2004
24800,"Huxley, IA","Pella, IA",1,1,0,0,1,1,1,0,1,2,2004
24780,"Huxley, IA","Lamoni, IA",2,0,0,0,2,0,2,0,0,2,2004
24789,"Huxley, IA","Nodaway, IA",0,2,0,0,2,0,0,0,2,2,2004
24779,"Huxley, IA","Knoxville, IA",1,1,0,2,0,0,0,1,1,2,2004
24777,"Huxley, IA","Jefferson, IA",0,2,0,1,1,0,0,1,1,2,2004
24772,"Huxley, IA","Harlan, IA",1,1,0,0,1,1,0,2,0,2,2004
24769,"Huxley, IA","Greenfield, IA",2,0,0,0,2,0,0,2,0,2,2004
24763,"Huxley, IA","Eldridge, IA",0,1,1,1,1,0,2,0,0,2,2004
24757,"Huxley, IA","De Soto, IA",1,1,0,0,1,1,1,1,0,2,2004
24743,"Huxley, IA","Carlisle, IA",1,1,0,0,0,2,2,0,0,2,2004
24740,"Huxley, IA","Bondurant, IA",1,1,0,1,1,0,1,1,0,2,2004
24808,"Huxley, IA","Robins, IA",1,0,1,0,1,1,2,0,0,2,2004
24807,"Huxley, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2004
24815,"Huxley, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2004
24816,"Huxley, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2004
24817,"Huxley, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2004
24821,"Huxley, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2004
24824,"Huxley, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2004
24734,"Huxley, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2004
24806,"Huxley, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2004
24764,"Huxley, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2004
24744,"Huxley, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2004
24748,"Huxley, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
24756,"Huxley, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2004
24758,"Huxley, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2004
24759,"Huxley, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2004
24761,"Huxley, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2004
24762,"Huxley, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2004
24766,"Huxley, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2004
24805,"Huxley, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2004
24767,"Huxley, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2004
24771,"Huxley, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2004
24795,"Huxley, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2004
24797,"Huxley, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2004
24798,"Huxley, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2004
24799,"Huxley, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2004
24801,"Huxley, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2004
24825,"Huxley, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2004
