,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16038,"Dubuque, IA","Grandview, IA",1,5,2,1,5,2,2,4,2,8,2005
16142,"Dubuque, IA","Strawberry Point, IA",0,7,1,5,2,1,1,2,5,8,2005
16065,"Dubuque, IA","Larrabee, IA",6,2,0,0,1,7,5,1,2,8,2005
16087,"Dubuque, IA","Morley, IA",3,3,2,0,2,6,0,7,1,8,2005
16089,"Dubuque, IA","Morrison, IA",4,4,0,7,1,0,0,0,8,8,2005
16124,"Dubuque, IA","Riverdale, IA",0,6,2,0,5,3,1,3,4,8,2005
16157,"Dubuque, IA","Wapello, IA",5,1,2,3,3,2,7,0,1,8,2005
16030,"Dubuque, IA","Fort Madison, IA",3,5,0,0,7,1,4,4,0,8,2005
15955,"Dubuque, IA","Andrew, IA",0,7,1,2,3,3,3,5,0,8,2005
16163,"Dubuque, IA","Webster City, IA",2,4,2,3,3,2,1,7,0,8,2005
16118,"Dubuque, IA","Protivin, IA",1,2,4,1,6,0,6,1,0,7,2005
16079,"Dubuque, IA","Marshalltown, IA",3,4,0,1,1,5,4,3,0,7,2005
15991,"Dubuque, IA","Columbus Junction, IA",1,3,3,3,2,2,2,2,3,7,2005
16138,"Dubuque, IA","Springville, IA",2,4,1,4,0,3,2,0,5,7,2005
16083,"Dubuque, IA","Mechanicsville, IA",0,4,2,0,6,0,1,3,2,6,2005
16166,"Dubuque, IA","West Branch, IA",6,0,0,2,2,2,2,4,0,6,2005
16104,"Dubuque, IA","Oskaloosa, IA",3,1,2,1,1,4,2,3,1,6,2005
16106,"Dubuque, IA","Oxford, IA",1,2,3,0,2,4,1,2,3,6,2005
16170,"Dubuque, IA","Williamsburg, IA",3,3,0,0,1,5,4,1,1,6,2005
16109,"Dubuque, IA","Panorama Park, IA",1,2,3,1,3,2,3,2,1,6,2005
16076,"Dubuque, IA","Marengo, IA",1,3,1,0,5,0,2,3,0,5,2005
15984,"Dubuque, IA","Charles City, IA",0,4,1,1,0,4,2,3,0,5,2005
16067,"Dubuque, IA","Lisbon, IA",1,3,1,1,0,4,1,0,4,5,2005
16062,"Dubuque, IA","Knoxville, IA",1,4,0,0,2,3,3,2,0,5,2005
16058,"Dubuque, IA","Kalona, IA",1,1,3,1,2,2,1,3,1,5,2005
15978,"Dubuque, IA","Castalia, IA",1,3,1,2,2,1,2,0,3,5,2005
15974,"Dubuque, IA","Buffalo, IA",5,0,0,2,2,1,3,1,1,5,2005
16152,"Dubuque, IA","Urbana, IA",2,3,0,0,3,2,1,3,1,5,2005
16053,"Dubuque, IA","Iowa Falls, IA",2,2,1,0,1,4,3,2,0,5,2005
16051,"Dubuque, IA","Indianola, IA",2,2,1,0,1,4,3,1,1,5,2005
15967,"Dubuque, IA","Bertram, IA",2,3,0,2,3,0,2,3,0,5,2005
16003,"Dubuque, IA","Delaware, IA",1,3,0,2,1,1,0,3,1,4,2005
16134,"Dubuque, IA","Sioux City, IA",2,1,1,0,4,0,3,1,0,4,2005
16107,"Dubuque, IA","Palo, IA",0,4,0,0,1,3,0,1,3,4,2005
15962,"Dubuque, IA","Baldwin, IA",2,1,1,1,1,2,3,0,1,4,2005
16073,"Dubuque, IA","Lynnville, IA",2,1,1,0,4,0,0,1,3,4,2005
16039,"Dubuque, IA","Greeley, IA",1,2,1,1,0,3,1,0,3,4,2005
16092,"Dubuque, IA","Mount Union, IA",1,3,0,4,0,0,0,3,1,4,2005
16080,"Dubuque, IA","Martelle, IA",0,2,2,1,0,3,1,3,0,4,2005
15997,"Dubuque, IA","Creston, IA",2,1,1,0,2,2,2,2,0,4,2005
16004,"Dubuque, IA","Denison, IA",4,0,0,0,0,4,4,0,0,4,2005
15986,"Dubuque, IA","Clarinda, IA",1,1,1,0,2,1,1,2,0,3,2005
16119,"Dubuque, IA","Randalia, IA",2,1,0,2,0,1,1,2,0,3,2005
16155,"Dubuque, IA","Walcott, IA",0,0,3,2,1,0,1,1,1,3,2005
16141,"Dubuque, IA","Story City, IA",2,1,0,2,0,1,2,1,0,3,2005
15966,"Dubuque, IA","Bennett, IA",2,1,0,2,0,1,1,1,1,3,2005
16007,"Dubuque, IA","Dixon, IA",1,1,1,0,1,2,1,0,2,3,2005
16103,"Dubuque, IA","Osage, IA",1,1,1,0,3,0,2,1,0,3,2005
16112,"Dubuque, IA","Pleasant Hill, IA",1,0,2,1,1,1,3,0,0,3,2005
15964,"Dubuque, IA","Beaman, IA",0,3,0,0,1,2,1,2,0,3,2005
16063,"Dubuque, IA","La Porte City, IA",2,1,0,0,2,1,2,1,0,3,2005
16044,"Dubuque, IA","Hazleton, IA",1,1,1,0,3,0,2,1,0,3,2005
16048,"Dubuque, IA","Humboldt, IA",1,1,1,0,2,1,1,2,0,3,2005
16066,"Dubuque, IA","Le Claire, IA",1,2,0,2,1,0,2,1,0,3,2005
16049,"Dubuque, IA","Huxley, IA",3,0,0,0,2,1,3,0,0,3,2005
15982,"Dubuque, IA","Center Point, IA",0,1,1,1,0,1,1,1,0,2,2005
16022,"Dubuque, IA","Fairbank, IA",1,1,0,1,1,0,0,1,1,2,2005
16099,"Dubuque, IA","Nichols, IA",2,0,0,1,0,1,1,1,0,2,2005
15973,"Dubuque, IA","Brooklyn, IA",0,1,1,2,0,0,1,1,0,2,2005
15987,"Dubuque, IA","Clear Lake, IA",1,1,0,0,0,2,0,1,1,2,2005
16139,"Dubuque, IA","St. Lucas, IA",1,0,1,1,0,1,0,2,0,2,2005
16125,"Dubuque, IA","Riverside, IA",0,2,0,1,0,1,1,1,0,2,2005
16009,"Dubuque, IA","Durant, IA",0,2,0,1,1,0,1,1,0,2,2005
16015,"Dubuque, IA","Elgin, IA",2,0,0,0,0,2,0,2,0,2,2005
16122,"Dubuque, IA","Richland, IA",0,1,1,0,1,1,0,0,2,2,2005
16013,"Dubuque, IA","Elberon, IA",0,2,0,2,0,0,0,1,1,2,2005
16012,"Dubuque, IA","Edgewood, IA",0,2,0,0,2,0,0,2,0,2,2005
16110,"Dubuque, IA","Pella, IA",1,1,0,0,2,0,2,0,0,2,2005
15992,"Dubuque, IA","Conrad, IA",1,0,1,1,1,0,1,1,0,2,2005
15954,"Dubuque, IA","Andover, IA",0,1,1,0,1,1,0,2,0,2,2005
16093,"Dubuque, IA","Mount Vernon, IA",1,1,0,0,2,0,0,2,0,2,2005
16064,"Dubuque, IA","Lake Mills, IA",1,1,0,1,1,0,1,0,1,2,2005
16031,"Dubuque, IA","Fruitland, IA",1,0,1,0,1,1,2,0,0,2,2005
15998,"Dubuque, IA","Dakota City, IA",2,0,0,0,0,2,2,0,0,2,2005
15949,"Dubuque, IA","Albion, IA",0,2,0,0,0,2,2,0,0,2,2005
16034,"Dubuque, IA","Gilman, IA",0,1,1,2,0,0,2,0,0,2,2005
16084,"Dubuque, IA","Melcher-Dallas, IA",1,1,0,0,0,2,1,1,0,2,2005
16055,"Dubuque, IA","Jesup, IA",0,2,0,0,0,2,0,2,0,2,2005
16145,"Dubuque, IA","Tennant, IA",2,0,0,0,2,0,1,1,0,2,2005
16164,"Dubuque, IA","Webster, IA",2,0,0,0,0,2,1,0,1,2,2005
15975,"Dubuque, IA","Bussey, IA",0,1,1,1,1,0,0,1,1,2,2005
16054,"Dubuque, IA","Janesville, IA",1,1,0,0,2,0,2,0,0,2,2005
16135,"Dubuque, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2005
16132,"Dubuque, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2005
16136,"Dubuque, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2005
15946,"Dubuque, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2005
16140,"Dubuque, IA","Stanley, IA",1,0,0,0,1,0,0,0,1,1,2005
16143,"Dubuque, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2005
16144,"Dubuque, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2005
16149,"Dubuque, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2005
16151,"Dubuque, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2005
16129,"Dubuque, IA","Ryan, IA",1,0,0,0,1,0,0,1,0,1,2005
16154,"Dubuque, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2005
16156,"Dubuque, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2005
16160,"Dubuque, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2005
16162,"Dubuque, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2005
16165,"Dubuque, IA","Welton, IA",0,1,0,1,0,0,1,0,0,1,2005
16169,"Dubuque, IA","Wheatland, IA",0,0,1,0,1,0,0,1,0,1,2005
16171,"Dubuque, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2005
16173,"Dubuque, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2005
16175,"Dubuque, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2005
16130,"Dubuque, IA","Sabula, IA",0,1,0,1,0,0,1,0,0,1,2005
16061,"Dubuque, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2005
16128,"Dubuque, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2005
15981,"Dubuque, IA","Center Junction, IA",0,0,1,0,0,1,0,0,1,1,2005
16027,"Dubuque, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2005
16026,"Dubuque, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2005
16019,"Dubuque, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2005
16011,"Dubuque, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
16006,"Dubuque, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2005
16000,"Dubuque, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2005
15995,"Dubuque, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2005
15994,"Dubuque, IA","Corwith, IA",0,1,0,1,0,0,1,0,0,1,2005
15990,"Dubuque, IA","Coggon, IA",0,0,1,0,1,0,1,0,0,1,2005
15972,"Dubuque, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2005
16035,"Dubuque, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2005
15971,"Dubuque, IA","Bonaparte, IA",1,0,0,0,1,0,0,0,1,1,2005
15970,"Dubuque, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2005
15969,"Dubuque, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2005
15961,"Dubuque, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2005
15960,"Dubuque, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2005
15958,"Dubuque, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2005
15956,"Dubuque, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2005
15950,"Dubuque, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2005
15948,"Dubuque, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2005
16033,"Dubuque, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2005
16037,"Dubuque, IA","Grand Mound, IA",0,0,1,0,0,1,0,0,1,1,2005
16127,"Dubuque, IA","Rock Valley, IA",1,0,0,0,1,0,0,0,1,1,2005
16090,"Dubuque, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2005
16121,"Dubuque, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2005
16120,"Dubuque, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2005
16116,"Dubuque, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2005
16115,"Dubuque, IA","Postville, IA",1,0,0,0,0,1,0,1,0,1,2005
16114,"Dubuque, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2005
16113,"Dubuque, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2005
16108,"Dubuque, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2005
16096,"Dubuque, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2005
16095,"Dubuque, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2005
16088,"Dubuque, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2005
16042,"Dubuque, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2005
16082,"Dubuque, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2005
16078,"Dubuque, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2005
16070,"Dubuque, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2005
16068,"Dubuque, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2005
15947,"Dubuque, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2005
16059,"Dubuque, IA","Kamrar, IA",0,1,0,0,0,1,1,0,0,1,2005
16056,"Dubuque, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2005
16047,"Dubuque, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2005
16046,"Dubuque, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2005
16176,"Dubuque, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2005
