,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59033,"Polk City, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2009
59051,"Polk City, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2009
59035,"Polk City, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2009
59036,"Polk City, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2009
59037,"Polk City, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2009
59038,"Polk City, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2009
59049,"Polk City, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
59039,"Polk City, IA","Robins, IA",1,0,0,0,1,0,0,0,1,1,2009
59048,"Polk City, IA","Stanhope, IA",0,0,1,0,1,0,0,0,1,1,2009
59040,"Polk City, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2009
59041,"Polk City, IA","Runnells, IA",1,0,0,0,1,0,0,0,1,1,2009
59043,"Polk City, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2009
59042,"Polk City, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2009
58950,"Polk City, IA","Adair, IA",0,0,1,0,1,0,0,0,1,1,2009
59018,"Polk City, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2009
58984,"Polk City, IA","Eagle Grove, IA",1,0,0,1,0,0,1,0,0,1,2009
58981,"Polk City, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2009
58980,"Polk City, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2009
58977,"Polk City, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2009
58976,"Polk City, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2009
58974,"Polk City, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2009
58973,"Polk City, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
58972,"Polk City, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2009
58969,"Polk City, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2009
58968,"Polk City, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2009
58967,"Polk City, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2009
58966,"Polk City, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2009
58964,"Polk City, IA","Brayton, IA",1,0,0,0,1,0,0,1,0,1,2009
58963,"Polk City, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2009
58961,"Polk City, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2009
58960,"Polk City, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2009
58957,"Polk City, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2009
58952,"Polk City, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2009
58982,"Polk City, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2009
58985,"Polk City, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2009
59017,"Polk City, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2009
58986,"Polk City, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2009
59016,"Polk City, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2009
59015,"Polk City, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2009
59014,"Polk City, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2009
59013,"Polk City, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2009
59011,"Polk City, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
59010,"Polk City, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2009
59005,"Polk City, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2009
59004,"Polk City, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2009
59003,"Polk City, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2009
59000,"Polk City, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
58997,"Polk City, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2009
58996,"Polk City, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2009
58995,"Polk City, IA","Hawkeye, IA",0,0,1,0,0,1,1,0,0,1,2009
58993,"Polk City, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2009
58991,"Polk City, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2009
58989,"Polk City, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2009
58987,"Polk City, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2009
59006,"Polk City, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2009
