,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46113,"Merrill, IA","Mason City, IA",2,4,1,1,5,1,1,3,3,7,2013
46032,"Merrill, IA","Boone, IA",4,2,0,0,4,2,4,1,1,6,2013
46089,"Merrill, IA","Ida Grove, IA",0,1,4,3,1,1,0,1,4,5,2013
46033,"Merrill, IA","Boyden, IA",1,3,1,2,0,3,1,1,3,5,2013
46020,"Merrill, IA","Algona, IA",2,2,1,0,3,2,2,1,2,5,2013
46124,"Merrill, IA","Onawa, IA",0,4,1,0,4,1,1,2,2,5,2013
46094,"Merrill, IA","Johnston, IA",3,1,1,0,1,4,1,0,4,5,2013
46129,"Merrill, IA","Paullina, IA",0,4,1,3,2,0,2,1,2,5,2013
46091,"Merrill, IA","Iowa Falls, IA",0,0,5,1,2,2,1,3,1,5,2013
46108,"Merrill, IA","Manning, IA",0,4,0,4,0,0,0,4,0,4,2013
46115,"Merrill, IA","Meriden, IA",2,0,2,1,2,1,2,2,0,4,2013
46086,"Merrill, IA","Hospers, IA",3,1,0,4,0,0,2,1,1,4,2013
46101,"Merrill, IA","Larrabee, IA",3,0,1,1,1,2,4,0,0,4,2013
46147,"Merrill, IA","Shelby, IA",1,1,2,0,0,4,2,0,2,4,2013
46092,"Merrill, IA","Ireton, IA",2,1,1,4,0,0,0,1,3,4,2013
46065,"Merrill, IA","Estherville, IA",2,2,0,0,2,2,4,0,0,4,2013
46123,"Merrill, IA","Norwalk, IA",2,2,0,1,2,1,2,1,1,4,2013
46112,"Merrill, IA","Marshalltown, IA",0,3,0,0,3,0,1,1,1,3,2013
46090,"Merrill, IA","Indianola, IA",3,0,0,0,2,1,2,1,0,3,2013
46126,"Merrill, IA","Osceola, IA",1,2,0,0,2,1,1,1,1,3,2013
46141,"Merrill, IA","Rockwell City, IA",0,2,1,0,1,2,1,2,0,3,2013
46106,"Merrill, IA","Lynnville, IA",0,3,0,0,1,2,0,2,1,3,2013
46102,"Merrill, IA","Lawton, IA",0,2,1,1,0,2,1,0,2,3,2013
46120,"Merrill, IA","Nevada, IA",2,1,0,2,0,1,1,0,2,3,2013
46098,"Merrill, IA","Lakeside, IA",0,2,1,3,0,0,0,2,1,3,2013
46082,"Merrill, IA","Harlan, IA",1,1,1,0,2,1,0,2,1,3,2013
46063,"Merrill, IA","Eldora, IA",1,2,0,0,3,0,3,0,0,3,2013
46025,"Merrill, IA","Anthon, IA",1,1,1,0,0,3,1,0,2,3,2013
46027,"Merrill, IA","Arnolds Park, IA",1,1,1,0,2,1,2,0,1,3,2013
46028,"Merrill, IA","Atlantic, IA",2,1,0,0,2,1,2,1,0,3,2013
46053,"Merrill, IA","Cushing, IA",2,1,0,2,1,0,3,0,0,3,2013
46052,"Merrill, IA","Crystal Lake, IA",0,2,1,0,3,0,1,1,1,3,2013
46051,"Merrill, IA","Creston, IA",0,1,2,1,1,1,1,0,2,3,2013
46162,"Merrill, IA","Tennant, IA",1,1,1,0,1,2,0,2,1,3,2013
46035,"Merrill, IA","Bronson, IA",2,0,1,0,2,1,2,0,1,3,2013
46037,"Merrill, IA","Carter Lake, IA",0,3,0,2,1,0,1,0,2,3,2013
46169,"Merrill, IA","Webster City, IA",1,1,1,1,0,2,3,0,0,3,2013
46167,"Merrill, IA","Wall Lake, IA",0,0,2,1,0,1,1,0,1,2,2013
46135,"Merrill, IA","Primghar, IA",0,1,1,0,1,1,1,1,0,2,2013
46042,"Merrill, IA","Clarinda, IA",0,2,0,0,1,1,1,1,0,2,2013
46040,"Merrill, IA","Chariton, IA",0,1,1,0,1,1,1,0,1,2,2013
46054,"Merrill, IA","Danbury, IA",1,1,0,1,1,0,1,1,0,2,2013
46134,"Merrill, IA","Polk City, IA",0,2,0,0,2,0,0,0,2,2,2013
46122,"Merrill, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2013
46175,"Merrill, IA","Wiota, IA",1,0,1,0,0,2,1,0,1,2,2013
46029,"Merrill, IA","Audubon, IA",0,1,1,1,1,0,1,0,1,2,2013
46149,"Merrill, IA","Shenandoah, IA",1,1,0,0,1,1,0,1,1,2,2013
46139,"Merrill, IA","Rock Rapids, IA",1,1,0,0,2,0,0,0,2,2,2013
46055,"Merrill, IA","De Soto, IA",0,1,1,1,1,0,1,1,0,2,2013
46166,"Merrill, IA","Wahpeton, IA",0,1,1,1,1,0,1,1,0,2,2013
46087,"Merrill, IA","Hull, IA",0,0,2,1,1,0,0,1,1,2,2013
46077,"Merrill, IA","Grimes, IA",2,0,0,1,1,0,1,0,1,2,2013
46153,"Merrill, IA","Sioux Rapids, IA",0,2,0,0,2,0,1,1,0,2,2013
46073,"Merrill, IA","Garner, IA",1,0,1,0,2,0,2,0,0,2,2013
46130,"Merrill, IA","Pella, IA",1,1,0,1,1,0,0,0,2,2,2013
46163,"Merrill, IA","Toledo, IA",0,2,0,0,1,1,1,1,0,2,2013
46100,"Merrill, IA","Larchwood, IA",1,1,0,0,2,0,0,1,1,2,2013
46143,"Merrill, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2013
46174,"Merrill, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2013
46150,"Merrill, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2013
46176,"Merrill, IA","Woodbine, IA",0,0,1,1,0,0,0,1,0,1,2013
46164,"Merrill, IA","Truesdale, IA",0,0,1,1,0,0,0,0,1,1,2013
46137,"Merrill, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2013
46157,"Merrill, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2013
46144,"Merrill, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2013
46158,"Merrill, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2013
46145,"Merrill, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2013
46142,"Merrill, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2013
46161,"Merrill, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2013
46136,"Merrill, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2013
46172,"Merrill, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2013
46160,"Merrill, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2013
46018,"Merrill, IA","Ackley, IA",1,0,0,0,1,0,0,0,1,1,2013
46131,"Merrill, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2013
46058,"Merrill, IA","Doon, IA",0,0,1,0,1,0,0,1,0,1,2013
46069,"Merrill, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2013
46068,"Merrill, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2013
46067,"Merrill, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2013
46066,"Merrill, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2013
46064,"Merrill, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
46062,"Merrill, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2013
46061,"Merrill, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2013
46060,"Merrill, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
46059,"Merrill, IA","Duncombe, IA",0,0,1,0,1,0,0,0,1,1,2013
46048,"Merrill, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2013
46127,"Merrill, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2013
46047,"Merrill, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2013
46046,"Merrill, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2013
46045,"Merrill, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2013
46043,"Merrill, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2013
46039,"Merrill, IA","Castana, IA",1,0,0,1,0,0,0,1,0,1,2013
46038,"Merrill, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2013
46034,"Merrill, IA","Bristow, IA",0,0,1,0,1,0,0,0,1,1,2013
46031,"Merrill, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2013
46026,"Merrill, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2013
46070,"Merrill, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2013
46072,"Merrill, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2013
46074,"Merrill, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2013
46075,"Merrill, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2013
46121,"Merrill, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2013
46118,"Merrill, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2013
46117,"Merrill, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2013
46110,"Merrill, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2013
46109,"Merrill, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2013
46107,"Merrill, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2013
46105,"Merrill, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2013
46104,"Merrill, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2013
46099,"Merrill, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
46097,"Merrill, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2013
46096,"Merrill, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2013
46093,"Merrill, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2013
46088,"Merrill, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2013
46083,"Merrill, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2013
46081,"Merrill, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2013
46080,"Merrill, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2013
46079,"Merrill, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2013
46078,"Merrill, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2013
46076,"Merrill, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2013
46177,"Merrill, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2013
