,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45486,"Princeton, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
45505,"Princeton, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2003
45489,"Princeton, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2003
45490,"Princeton, IA","Grand Mound, IA",0,0,1,0,0,1,1,0,0,1,2003
45491,"Princeton, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2003
45495,"Princeton, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2003
45500,"Princeton, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2003
45502,"Princeton, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2003
45503,"Princeton, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2003
45530,"Princeton, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2003
