,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70863,"Steamboat Rock, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2014
70808,"Steamboat Rock, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2014
70810,"Steamboat Rock, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2014
70813,"Steamboat Rock, IA","Bristow, IA",1,0,0,0,0,1,0,0,1,1,2014
70815,"Steamboat Rock, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2014
70816,"Steamboat Rock, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2014
70817,"Steamboat Rock, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2014
70818,"Steamboat Rock, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
70821,"Steamboat Rock, IA","Chester, IA",0,0,1,0,0,1,1,0,0,1,2014
70826,"Steamboat Rock, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2014
70833,"Steamboat Rock, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2014
70834,"Steamboat Rock, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2014
70835,"Steamboat Rock, IA","Fairfax, IA",0,0,1,1,0,0,0,1,0,1,2014
70836,"Steamboat Rock, IA","Floyd, IA",0,1,0,1,0,0,1,0,0,1,2014
70838,"Steamboat Rock, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2014
70840,"Steamboat Rock, IA","Guttenberg, IA",1,0,0,1,0,0,0,1,0,1,2014
70841,"Steamboat Rock, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2014
70842,"Steamboat Rock, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
70843,"Steamboat Rock, IA","Harvey, IA",0,0,1,0,1,0,1,0,0,1,2014
70844,"Steamboat Rock, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2014
70847,"Steamboat Rock, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2014
70850,"Steamboat Rock, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2014
70804,"Steamboat Rock, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2014
70852,"Steamboat Rock, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2014
70853,"Steamboat Rock, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2014
70854,"Steamboat Rock, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2014
70855,"Steamboat Rock, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2014
70856,"Steamboat Rock, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2014
70860,"Steamboat Rock, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2014
70861,"Steamboat Rock, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2014
70898,"Steamboat Rock, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2014
