,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56607,"Panora, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2009
56605,"Panora, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2009
56604,"Panora, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2009
56603,"Panora, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2009
56602,"Panora, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2009
56620,"Panora, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2009
56622,"Panora, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2009
56640,"Panora, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2009
56632,"Panora, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2009
56639,"Panora, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2009
56601,"Panora, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
56637,"Panora, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2009
56636,"Panora, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
56635,"Panora, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2009
56633,"Panora, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2009
56631,"Panora, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2009
56623,"Panora, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
56587,"Panora, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2009
56629,"Panora, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2009
56627,"Panora, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2009
56626,"Panora, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2009
56588,"Panora, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2009
56572,"Panora, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2009
56676,"Panora, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2009
