,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14518,"Conrad, IA","Osage, IA",0,1,1,1,1,0,1,0,1,2,2011
14533,"Conrad, IA","Sheffield, IA",0,2,0,0,2,0,0,0,2,2,2011
14534,"Conrad, IA","Shell Rock, IA",2,0,0,0,1,1,1,0,1,2,2011
14539,"Conrad, IA","Toledo, IA",0,2,0,0,1,1,0,0,2,2,2011
14541,"Conrad, IA","Tripoli, IA",0,1,1,0,2,0,1,1,0,2,2011
14544,"Conrad, IA","Washington, IA",1,0,1,0,1,1,1,1,0,2,2011
14547,"Conrad, IA","Waukon, IA",0,0,2,0,2,0,2,0,0,2,2011
14491,"Conrad, IA","Haverhill, IA",1,1,0,1,1,0,1,0,1,2,2011
14554,"Conrad, IA","Yetter, IA",1,1,0,0,0,2,1,1,0,2,2011
14459,"Conrad, IA","Casey, IA",2,0,0,0,2,0,2,0,0,2,2011
14460,"Conrad, IA","Cedar Falls, IA",0,0,2,0,1,1,1,0,1,2,2011
14489,"Conrad, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2011
14531,"Conrad, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2011
14536,"Conrad, IA","State Center, IA",1,0,0,1,0,0,1,0,0,1,2011
14535,"Conrad, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2011
14470,"Conrad, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2011
14471,"Conrad, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2011
14532,"Conrad, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2011
14529,"Conrad, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2011
14530,"Conrad, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2011
14538,"Conrad, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2011
14528,"Conrad, IA","Richland, IA",1,0,0,0,0,1,0,0,1,1,2011
14473,"Conrad, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2011
14474,"Conrad, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2011
14525,"Conrad, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2011
14537,"Conrad, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2011
14469,"Conrad, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2011
14492,"Conrad, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2011
14468,"Conrad, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2011
14453,"Conrad, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2011
14465,"Conrad, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
14543,"Conrad, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2011
14464,"Conrad, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2011
14463,"Conrad, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2011
14462,"Conrad, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2011
14461,"Conrad, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2011
14550,"Conrad, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2011
14458,"Conrad, IA","Cambridge, IA",0,0,1,1,0,0,1,0,0,1,2011
14457,"Conrad, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2011
14553,"Conrad, IA","Woodward, IA",0,0,1,1,0,0,0,0,1,1,2011
14524,"Conrad, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2011
14523,"Conrad, IA","Plainfield, IA",0,0,1,0,1,0,1,0,0,1,2011
14475,"Conrad, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2011
14483,"Conrad, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2011
14487,"Conrad, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2011
14486,"Conrad, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2011
14495,"Conrad, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2011
14452,"Conrad, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2011
14484,"Conrad, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2011
14498,"Conrad, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2011
14499,"Conrad, IA","Le Claire, IA",0,0,1,0,0,1,0,0,1,1,2011
14447,"Conrad, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2011
14501,"Conrad, IA","Lincoln, IA",1,0,0,1,0,0,1,0,0,1,2011
14451,"Conrad, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2011
14503,"Conrad, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2011
14504,"Conrad, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2011
14456,"Conrad, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2011
14507,"Conrad, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2011
14521,"Conrad, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2011
14508,"Conrad, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2011
14509,"Conrad, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2011
14482,"Conrad, IA","Fayette, IA",0,0,1,0,1,0,0,0,1,1,2011
14481,"Conrad, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2011
14480,"Conrad, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2011
14513,"Conrad, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2011
14514,"Conrad, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2011
14479,"Conrad, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2011
14516,"Conrad, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2011
14517,"Conrad, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2011
14477,"Conrad, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2011
14476,"Conrad, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2011
14520,"Conrad, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2011
14455,"Conrad, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2011
