,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50939,"North English, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2007
50949,"North English, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2007
50963,"North English, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2007
50937,"North English, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2007
50947,"North English, IA","South English, IA",0,0,1,0,1,0,1,0,0,1,2007
50948,"North English, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2007
50962,"North English, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2007
50942,"North English, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2007
50873,"North English, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2007
50931,"North English, IA","Nora Springs, IA",1,0,0,0,1,0,0,0,1,1,2007
50903,"North English, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2007
50877,"North English, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2007
50878,"North English, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2007
50882,"North English, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2007
50884,"North English, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2007
50888,"North English, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2007
50889,"North English, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2007
50892,"North English, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2007
50896,"North English, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2007
50897,"North English, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2007
50898,"North English, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2007
50899,"North English, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2007
50900,"North English, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2007
50902,"North English, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2007
50905,"North English, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2007
50929,"North English, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2007
50906,"North English, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2007
50908,"North English, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2007
50909,"North English, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2007
50910,"North English, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
50916,"North English, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2007
50917,"North English, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
50919,"North English, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2007
50874,"North English, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2007
50921,"North English, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2007
50924,"North English, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2007
50926,"North English, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2007
50927,"North English, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2007
50928,"North English, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
50967,"North English, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2007
