,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52566,"Norway, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
52642,"Norway, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2013
52565,"Norway, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2013
52635,"Norway, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2013
52562,"Norway, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2013
52625,"Norway, IA","Shell Rock, IA",0,0,1,0,1,0,1,0,0,1,2013
52555,"Norway, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2013
52560,"Norway, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2013
52559,"Norway, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2013
52599,"Norway, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2013
52622,"Norway, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2013
52624,"Norway, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2013
52586,"Norway, IA","Harpers Ferry, IA",0,1,0,0,0,1,1,0,0,1,2013
52550,"Norway, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2013
52602,"Norway, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2013
52596,"Norway, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2013
52595,"Norway, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2013
52607,"Norway, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2013
52608,"Norway, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
52591,"Norway, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2013
52588,"Norway, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2013
52613,"Norway, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2013
52581,"Norway, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2013
52614,"Norway, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2013
52584,"Norway, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2013
52583,"Norway, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2013
52618,"Norway, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2013
52619,"Norway, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2013
52582,"Norway, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2013
52621,"Norway, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2013
52598,"Norway, IA","Lost Nation, IA",1,0,0,0,0,1,0,0,1,1,2013
52597,"Norway, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2013
