,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47120,"Merrill, IA","Chariton, IA",3,1,0,0,1,3,4,0,0,4,2010
47223,"Merrill, IA","Shenandoah, IA",0,4,0,3,0,1,0,2,2,4,2010
47207,"Merrill, IA","Ottumwa, IA",1,2,1,1,1,2,1,1,2,4,2010
47171,"Merrill, IA","Iowa City, IA",0,4,0,0,2,2,0,0,4,4,2010
47118,"Merrill, IA","Cedar Falls, IA",1,3,0,0,1,3,2,2,0,4,2010
47212,"Merrill, IA","Pierson, IA",1,1,1,0,3,0,2,1,0,3,2010
47179,"Merrill, IA","Larrabee, IA",1,2,0,0,2,1,2,1,0,3,2010
47186,"Merrill, IA","Marcus, IA",0,3,0,1,0,2,0,3,0,3,2010
47206,"Merrill, IA","Osceola, IA",1,2,0,0,2,1,0,3,0,3,2010
47191,"Merrill, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,1,2,3,2010
47236,"Merrill, IA","Waukee, IA",2,1,0,0,2,1,2,1,0,3,2010
47101,"Merrill, IA","Altoona, IA",2,0,1,1,2,0,1,1,1,3,2010
47228,"Merrill, IA","Spirit Lake, IA",0,2,1,0,1,2,2,1,0,3,2010
47122,"Merrill, IA","Cherokee, IA",0,3,0,0,3,0,0,0,3,3,2010
47124,"Merrill, IA","Clear Lake, IA",2,1,0,0,1,2,2,0,1,3,2010
47127,"Merrill, IA","Coralville, IA",1,1,1,0,1,2,3,0,0,3,2010
47211,"Merrill, IA","Pella, IA",1,1,0,1,0,1,1,0,1,2,2010
47097,"Merrill, IA","Adel, IA",0,1,1,1,1,0,0,1,1,2,2010
47173,"Merrill, IA","Ireton, IA",0,2,0,2,0,0,0,1,1,2,2010
47115,"Merrill, IA","Bronson, IA",0,1,1,0,1,1,1,0,1,2,2010
47117,"Merrill, IA","Carter Lake, IA",0,1,1,1,0,1,1,0,1,2,2010
47238,"Merrill, IA","Webster City, IA",0,0,2,0,1,1,0,1,1,2,2010
47239,"Merrill, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2010
47172,"Merrill, IA","Iowa Falls, IA",0,2,0,0,0,2,0,2,0,2,2010
47142,"Merrill, IA","Elk Run Heights, IA",0,2,0,0,2,0,0,2,0,2,2010
47107,"Merrill, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2010
47196,"Merrill, IA","Mount Pleasant, IA",0,1,1,1,0,1,0,1,1,2,2010
47230,"Merrill, IA","Tennant, IA",2,0,0,0,0,2,1,0,1,2,2010
47133,"Merrill, IA","Cushing, IA",1,0,1,0,1,1,2,0,0,2,2010
47243,"Merrill, IA","Williamsburg, IA",1,1,0,0,0,2,2,0,0,2,2010
47145,"Merrill, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2010
47188,"Merrill, IA","Mason City, IA",0,2,0,1,0,1,0,2,0,2,2010
47108,"Merrill, IA","Atlantic, IA",1,1,0,0,1,1,2,0,0,2,2010
47195,"Merrill, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2010
47194,"Merrill, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2010
47242,"Merrill, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2010
47198,"Merrill, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2010
47237,"Merrill, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2010
47199,"Merrill, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2010
47200,"Merrill, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2010
47203,"Merrill, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2010
47201,"Merrill, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2010
47213,"Merrill, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
47224,"Merrill, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2010
47220,"Merrill, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2010
47218,"Merrill, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2010
47216,"Merrill, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2010
47215,"Merrill, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2010
47214,"Merrill, IA","Prairie City, IA",0,0,1,0,0,1,0,0,1,1,2010
47231,"Merrill, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2010
47202,"Merrill, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2010
47210,"Merrill, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2010
47209,"Merrill, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2010
47232,"Merrill, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
47234,"Merrill, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2010
47204,"Merrill, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2010
47190,"Merrill, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2010
47096,"Merrill, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2010
47170,"Merrill, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
47189,"Merrill, IA","Maurice, IA",0,0,1,0,0,1,0,1,0,1,2010
47130,"Merrill, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
47146,"Merrill, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2010
47144,"Merrill, IA","Estherville, IA",0,1,0,1,0,0,1,0,0,1,2010
47143,"Merrill, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
47141,"Merrill, IA","Eldridge, IA",0,0,1,0,0,1,1,0,0,1,2010
47140,"Merrill, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2010
47139,"Merrill, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2010
47138,"Merrill, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2010
47135,"Merrill, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2010
47134,"Merrill, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2010
47132,"Merrill, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2010
47131,"Merrill, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
47129,"Merrill, IA","Craig, IA",1,0,0,0,1,0,0,1,0,1,2010
47187,"Merrill, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2010
47126,"Merrill, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
47123,"Merrill, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
47121,"Merrill, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2010
47114,"Merrill, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2010
47113,"Merrill, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2010
47112,"Merrill, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2010
47111,"Merrill, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2010
47110,"Merrill, IA","Avoca, IA",0,0,1,0,0,1,0,0,1,1,2010
47109,"Merrill, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2010
47106,"Merrill, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2010
47103,"Merrill, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2010
47147,"Merrill, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2010
47148,"Merrill, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2010
47150,"Merrill, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2010
47151,"Merrill, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2010
47185,"Merrill, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2010
47184,"Merrill, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2010
47183,"Merrill, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2010
47182,"Merrill, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2010
47178,"Merrill, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2010
47177,"Merrill, IA","Kiron, IA",1,0,0,0,0,1,0,0,1,1,2010
47175,"Merrill, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2010
47174,"Merrill, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2010
47169,"Merrill, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2010
47167,"Merrill, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2010
47166,"Merrill, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2010
47165,"Merrill, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2010
47163,"Merrill, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2010
47162,"Merrill, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2010
47160,"Merrill, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2010
47159,"Merrill, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2010
47158,"Merrill, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2010
47157,"Merrill, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2010
47156,"Merrill, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2010
47155,"Merrill, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
47154,"Merrill, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
47153,"Merrill, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2010
47152,"Merrill, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2010
47244,"Merrill, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
