,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29711,"Granger, IA","Marshalltown, IA",2,3,1,1,3,2,2,1,3,6,2010
29751,"Granger, IA","Waterloo, IA",2,4,0,3,3,0,2,2,2,6,2010
29645,"Granger, IA","Adel, IA",0,3,3,1,5,0,3,2,1,6,2010
29701,"Granger, IA","Iowa City, IA",2,3,0,0,5,0,4,0,1,5,2010
29740,"Granger, IA","Sioux City, IA",0,4,1,1,4,0,1,2,2,5,2010
29687,"Granger, IA","Fort Dodge, IA",2,1,2,1,1,3,2,1,2,5,2010
29671,"Granger, IA","Council Bluffs, IA",1,2,1,1,1,2,1,3,0,4,2010
29677,"Granger, IA","De Soto, IA",1,1,2,1,3,0,2,2,0,4,2010
29680,"Granger, IA","Dexter, IA",2,2,0,1,1,2,1,3,0,4,2010
29725,"Granger, IA","Osceola, IA",0,3,0,0,1,2,0,1,2,3,2010
29654,"Granger, IA","Bettendorf, IA",1,1,1,0,2,1,3,0,0,3,2010
29712,"Granger, IA","Mason City, IA",0,2,1,0,1,2,1,0,2,3,2010
29661,"Granger, IA","Carlisle, IA",2,1,0,1,1,1,1,2,0,3,2010
29662,"Granger, IA","Carroll, IA",0,3,0,1,1,1,1,0,2,3,2010
29742,"Granger, IA","Stanhope, IA",0,3,0,0,2,1,1,0,2,3,2010
29698,"Granger, IA","Huxley, IA",0,3,0,0,3,0,1,0,2,3,2010
29670,"Granger, IA","Coralville, IA",2,1,0,1,1,1,1,2,0,3,2010
29674,"Granger, IA","Davenport, IA",1,2,0,0,3,0,0,1,2,3,2010
29651,"Granger, IA","Atlantic, IA",1,2,0,1,2,0,1,1,1,3,2010
29681,"Granger, IA","Dubuque, IA",3,0,0,0,1,2,2,1,0,3,2010
29709,"Granger, IA","Luther, IA",0,1,1,0,2,0,0,1,1,2,2010
29743,"Granger, IA","Storm Lake, IA",1,1,0,0,0,2,0,2,0,2,2010
29727,"Granger, IA","Ottumwa, IA",0,2,0,0,1,1,0,0,2,2,2010
29678,"Granger, IA","Denison, IA",0,1,1,1,0,1,0,0,2,2,2010
29735,"Granger, IA","Red Oak, IA",1,1,0,0,1,1,0,1,1,2,2010
29720,"Granger, IA","Nevada, IA",0,2,0,0,1,1,0,0,2,2,2010
29719,"Granger, IA","Murray, IA",1,1,0,0,1,1,1,0,1,2,2010
29675,"Granger, IA","Dawson, IA",1,1,0,0,2,0,0,1,1,2,2010
29737,"Granger, IA","Sageville, IA",1,1,0,1,0,1,1,0,1,2,2010
29660,"Granger, IA","Burlington, IA",0,1,1,0,0,2,0,1,1,2,2010
29672,"Granger, IA","Creston, IA",2,0,0,0,1,1,1,1,0,2,2010
29750,"Granger, IA","Van Meter, IA",0,2,0,2,0,0,1,0,1,2,2010
29708,"Granger, IA","Low Moor, IA",1,0,1,0,1,1,2,0,0,2,2010
29728,"Granger, IA","Panora, IA",0,2,0,0,2,0,0,0,2,2,2010
29666,"Granger, IA","Chariton, IA",0,2,0,1,0,1,0,1,1,2,2010
29667,"Granger, IA","Clinton, IA",2,0,0,0,2,0,0,2,0,2,2010
29699,"Granger, IA","Independence, IA",0,1,1,0,2,0,0,1,1,2,2010
29748,"Granger, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2010
29747,"Granger, IA","Toledo, IA",1,0,1,0,2,0,1,0,1,2,2010
29650,"Granger, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2010
29746,"Granger, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2010
29653,"Granger, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2010
29657,"Granger, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2010
29758,"Granger, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2010
29655,"Granger, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2010
29753,"Granger, IA","West Bend, IA",0,1,0,1,0,0,0,0,1,1,2010
29734,"Granger, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2010
29745,"Granger, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2010
29736,"Granger, IA","Rippey, IA",1,0,0,1,0,0,0,1,0,1,2010
29741,"Granger, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2010
29754,"Granger, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2010
29738,"Granger, IA","Shenandoah, IA",0,0,1,1,0,0,0,0,1,1,2010
29739,"Granger, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2010
29744,"Granger, IA","Story City, IA",0,0,1,0,0,1,0,0,1,1,2010
29730,"Granger, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2010
29648,"Granger, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2010
29756,"Granger, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2010
29652,"Granger, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2010
29717,"Granger, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2010
29729,"Granger, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2010
29726,"Granger, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2010
29676,"Granger, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2010
29682,"Granger, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2010
29683,"Granger, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2010
29684,"Granger, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2010
29685,"Granger, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2010
29686,"Granger, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2010
29688,"Granger, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2010
29689,"Granger, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
29690,"Granger, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2010
29691,"Granger, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2010
29694,"Granger, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2010
29695,"Granger, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
29696,"Granger, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2010
29697,"Granger, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2010
29669,"Granger, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2010
29704,"Granger, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2010
29705,"Granger, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2010
29663,"Granger, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
29707,"Granger, IA","Livermore, IA",1,0,0,1,0,0,0,0,1,1,2010
29713,"Granger, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2010
29714,"Granger, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2010
29716,"Granger, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2010
29718,"Granger, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2010
29721,"Granger, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2010
29659,"Granger, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2010
29723,"Granger, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
29658,"Granger, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2010
29702,"Granger, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2010
