,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78448,"Williamsburg, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2009
78501,"Williamsburg, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2009
78396,"Williamsburg, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2009
78503,"Williamsburg, IA","Waukon, IA",0,0,1,0,1,0,0,0,1,1,2009
78504,"Williamsburg, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2009
78505,"Williamsburg, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2009
78490,"Williamsburg, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2009
78392,"Williamsburg, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2009
78508,"Williamsburg, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2009
78391,"Williamsburg, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2009
78385,"Williamsburg, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2009
78513,"Williamsburg, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2009
78383,"Williamsburg, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2009
78379,"Williamsburg, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2009
78409,"Williamsburg, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2009
78484,"Williamsburg, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2009
78411,"Williamsburg, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2009
78423,"Williamsburg, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2009
78440,"Williamsburg, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2009
78436,"Williamsburg, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2009
78459,"Williamsburg, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2009
78433,"Williamsburg, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2009
78461,"Williamsburg, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2009
78462,"Williamsburg, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2009
78432,"Williamsburg, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2009
78430,"Williamsburg, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2009
78427,"Williamsburg, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2009
78426,"Williamsburg, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2009
78469,"Williamsburg, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2009
78422,"Williamsburg, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2009
78488,"Williamsburg, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2009
78421,"Williamsburg, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2009
78474,"Williamsburg, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2009
78420,"Williamsburg, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2009
78476,"Williamsburg, IA","Randalia, IA",1,0,0,0,1,0,0,0,1,1,2009
78477,"Williamsburg, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2009
78480,"Williamsburg, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2009
78481,"Williamsburg, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2009
78416,"Williamsburg, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2009
78483,"Williamsburg, IA","Solon, IA",1,0,0,1,0,0,1,0,0,1,2009
78446,"Williamsburg, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2009
78485,"Williamsburg, IA","Stanley, IA",0,0,1,0,0,1,0,0,1,1,2009
78517,"Williamsburg, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2009
