,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1357,"Allison, IA","Decorah, IA",3,0,0,0,3,0,3,0,0,3,2006
1339,"Allison, IA","Ames, IA",1,2,0,0,2,1,0,2,1,3,2006
1369,"Allison, IA","Fairfax, IA",3,0,0,0,0,3,1,2,0,3,2006
1398,"Allison, IA","Plainfield, IA",1,2,0,0,2,1,1,1,1,3,2006
1355,"Allison, IA","Crystal Lake, IA",0,3,0,3,0,0,0,3,0,3,2006
1380,"Allison, IA","Iowa Falls, IA",1,2,0,0,1,2,0,2,1,3,2006
1406,"Allison, IA","University Heights, IA",2,1,0,0,3,0,1,2,0,3,2006
1351,"Allison, IA","Clive, IA",0,2,1,0,2,1,0,0,3,3,2006
1379,"Allison, IA","Iowa City, IA",1,1,0,1,1,0,1,0,1,2,2006
1377,"Allison, IA","Independence, IA",2,0,0,0,2,0,0,2,0,2,2006
1394,"Allison, IA","North Liberty, IA",1,1,0,1,1,0,1,1,0,2,2006
1399,"Allison, IA","Rockford, IA",1,1,0,1,1,0,1,1,0,2,2006
1396,"Allison, IA","Owasa, IA",0,2,0,0,1,1,1,1,0,2,2006
1384,"Allison, IA","Marshalltown, IA",0,2,0,1,1,0,0,1,1,2,2006
1336,"Allison, IA","Alden, IA",0,0,2,0,0,2,0,2,0,2,2006
1358,"Allison, IA","Denver, IA",2,0,0,1,1,0,0,2,0,2,2006
1362,"Allison, IA","Dubuque, IA",0,0,2,0,2,0,0,2,0,2,2006
1340,"Allison, IA","Aredale, IA",2,0,0,0,0,2,0,2,0,2,2006
1342,"Allison, IA","Beaman, IA",0,2,0,0,2,0,2,0,0,2,2006
1343,"Allison, IA","Bettendorf, IA",2,0,0,0,1,1,1,1,0,2,2006
1370,"Allison, IA","Floyd, IA",0,1,1,1,1,0,1,1,0,2,2006
1391,"Allison, IA","New Hartford, IA",2,0,0,1,1,0,0,2,0,2,2006
1392,"Allison, IA","Newton, IA",1,0,1,0,0,2,1,1,0,2,2006
1407,"Allison, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2006
1405,"Allison, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2006
1408,"Allison, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2006
1409,"Allison, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
1411,"Allison, IA","Waukee, IA",0,0,1,1,0,0,0,0,1,1,2006
1404,"Allison, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2006
1403,"Allison, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2006
1393,"Allison, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2006
1401,"Allison, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2006
1375,"Allison, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2006
1390,"Allison, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2006
1388,"Allison, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2006
1341,"Allison, IA","Arnolds Park, IA",0,0,1,0,0,1,0,1,0,1,2006
1344,"Allison, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2006
1350,"Allison, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2006
1352,"Allison, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2006
1354,"Allison, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2006
1356,"Allison, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2006
1360,"Allison, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2006
1361,"Allison, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2006
1363,"Allison, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2006
1366,"Allison, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2006
1367,"Allison, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2006
1372,"Allison, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2006
1373,"Allison, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2006
1337,"Allison, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2006
1376,"Allison, IA","Hedrick, IA",0,1,0,1,0,0,1,0,0,1,2006
1378,"Allison, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
1382,"Allison, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2006
1386,"Allison, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2006
1387,"Allison, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
1414,"Allison, IA","Winthrop, IA",0,1,0,0,0,1,1,0,0,1,2006
