,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23889,"Hamburg, IA","Ottumwa, IA",1,1,0,0,0,2,1,1,0,2,2005
23845,"Hamburg, IA","Adel, IA",0,2,0,0,0,2,0,2,0,2,2005
23900,"Hamburg, IA","Sergeant Bluff, IA",0,2,0,0,0,2,1,1,0,2,2005
23891,"Hamburg, IA","Perry, IA",0,0,2,0,2,0,2,0,0,2,2005
23910,"Hamburg, IA","Urbandale, IA",1,1,0,0,2,0,2,0,0,2,2005
23853,"Hamburg, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2005
23911,"Hamburg, IA","Van Meter, IA",0,1,1,1,0,1,1,1,0,2,2005
23890,"Hamburg, IA","Pacific Junction, IA",0,0,2,2,0,0,0,2,0,2,2005
23898,"Hamburg, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2005
23899,"Hamburg, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2005
23901,"Hamburg, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2005
23906,"Hamburg, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2005
23894,"Hamburg, IA","Postville, IA",0,0,1,1,0,0,0,1,0,1,2005
23907,"Hamburg, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2005
23908,"Hamburg, IA","Underwood, IA",0,0,1,1,0,0,0,1,0,1,2005
23909,"Hamburg, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
23892,"Hamburg, IA","Pierson, IA",0,1,0,1,0,0,0,0,1,1,2005
23913,"Hamburg, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2005
23880,"Hamburg, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2005
23886,"Hamburg, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2005
23865,"Hamburg, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
23849,"Hamburg, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2005
23850,"Hamburg, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2005
23851,"Hamburg, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2005
23855,"Hamburg, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
23856,"Hamburg, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2005
23859,"Hamburg, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2005
23860,"Hamburg, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2005
23862,"Hamburg, IA","Cresco, IA",0,0,1,0,1,0,0,0,1,1,2005
23864,"Hamburg, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2005
23867,"Hamburg, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2005
23885,"Hamburg, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2005
23868,"Hamburg, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2005
23869,"Hamburg, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
23871,"Hamburg, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2005
23873,"Hamburg, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2005
23874,"Hamburg, IA","Guernsey, IA",0,0,1,0,1,0,0,0,1,1,2005
23876,"Hamburg, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2005
23877,"Hamburg, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2005
23878,"Hamburg, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2005
23881,"Hamburg, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2005
23914,"Hamburg, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2005
