,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3043,"Ankeny, IA","Lacona, IA",8,17,2,8,7,12,4,8,15,27,2008
3203,"Ankeny, IA","Russell, IA",6,21,0,8,11,8,5,11,11,27,2008
3035,"Ankeny, IA","Kellogg, IA",10,15,2,5,7,15,11,9,7,27,2008
3126,"Ankeny, IA","Muscatine, IA",6,12,8,2,3,21,10,5,11,26,2008
3258,"Ankeny, IA","University Heights, IA",7,16,3,0,11,15,9,6,11,26,2008
3048,"Ankeny, IA","Larrabee, IA",7,12,6,3,14,8,7,8,10,25,2008
3119,"Ankeny, IA","Moulton, IA",6,17,2,9,2,14,2,8,15,25,2008
3139,"Ankeny, IA","North Liberty, IA",6,14,5,0,9,16,10,10,5,25,2008
3208,"Ankeny, IA","Sandyville, IA",7,12,6,8,4,13,4,9,12,25,2008
3074,"Ankeny, IA","Luther, IA",5,16,4,3,13,9,5,8,12,25,2008
3094,"Ankeny, IA","Maxwell, IA",0,20,4,7,6,11,1,12,11,24,2008
2936,"Ankeny, IA","Denison, IA",6,15,3,7,9,8,3,10,11,24,2008
3173,"Ankeny, IA","Pleasantville, IA",11,13,0,8,5,11,4,11,9,24,2008
3235,"Ankeny, IA","Stanhope, IA",6,13,4,2,11,10,10,6,7,23,2008
3263,"Ankeny, IA","Van Meter, IA",5,15,2,0,15,7,6,5,11,22,2008
3008,"Ankeny, IA","Harvey, IA",7,11,4,5,7,10,5,9,8,22,2008
2883,"Ankeny, IA","Carroll, IA",7,9,6,5,9,8,7,5,10,22,2008
2884,"Ankeny, IA","Carter Lake, IA",9,11,2,0,16,6,10,7,5,22,2008
3053,"Ankeny, IA","Le Mars, IA",8,10,3,3,11,7,5,7,9,21,2008
3010,"Ankeny, IA","Haverhill, IA",6,10,5,8,7,6,1,12,8,21,2008
2986,"Ankeny, IA","Gilman, IA",8,9,4,5,4,12,6,7,8,21,2008
3153,"Ankeny, IA","Owasa, IA",3,11,7,4,7,10,6,5,10,21,2008
2825,"Ankeny, IA","Agency, IA",5,11,5,9,4,8,1,10,10,21,2008
3274,"Ankeny, IA","Waverly, IA",6,10,5,5,11,5,5,10,6,21,2008
2876,"Ankeny, IA","Burlington, IA",5,13,3,3,8,10,6,6,9,21,2008
2995,"Ankeny, IA","Greenfield, IA",10,9,1,0,12,8,8,7,5,20,2008
3276,"Ankeny, IA","Webster City, IA",5,11,4,1,8,11,11,5,4,20,2008
3075,"Ankeny, IA","Lynnville, IA",6,14,0,4,9,7,6,5,9,20,2008
3026,"Ankeny, IA","Iowa Falls, IA",4,12,4,3,11,6,7,7,6,20,2008
2848,"Ankeny, IA","Aurelia, IA",4,14,2,0,9,11,9,3,8,20,2008
2984,"Ankeny, IA","Gilbert, IA",5,11,3,3,11,5,6,3,10,19,2008
2886,"Ankeny, IA","Casey, IA",8,10,1,2,11,6,6,7,6,19,2008
2914,"Ankeny, IA","Coralville, IA",7,7,5,1,4,14,10,4,5,19,2008
2904,"Ankeny, IA","Clio, IA",3,13,3,1,2,16,5,6,8,19,2008
2894,"Ankeny, IA","Chariton, IA",2,12,5,1,6,12,2,12,5,19,2008
3046,"Ankeny, IA","Lambs Grove, IA",4,11,4,4,6,9,5,4,10,19,2008
3102,"Ankeny, IA","Merrill, IA",6,9,4,1,10,8,8,4,7,19,2008
3260,"Ankeny, IA","Urbana, IA",5,7,6,6,7,5,4,5,9,18,2008
3273,"Ankeny, IA","Waukon, IA",9,9,0,5,7,6,7,4,7,18,2008
3200,"Ankeny, IA","Roland, IA",7,11,0,4,5,9,5,5,8,18,2008
2861,"Ankeny, IA","Bertram, IA",7,8,3,2,7,9,6,6,6,18,2008
2892,"Ankeny, IA","Centerville, IA",9,7,2,1,11,6,8,7,3,18,2008
2931,"Ankeny, IA","Decorah, IA",6,7,5,8,3,7,3,5,10,18,2008
2865,"Ankeny, IA","Blakesburg, IA",6,8,3,3,5,9,6,6,5,17,2008
2992,"Ankeny, IA","Grant, IA",4,8,5,0,10,7,7,5,5,17,2008
3252,"Ankeny, IA","Toledo, IA",7,7,3,1,6,10,7,8,2,17,2008
3248,"Ankeny, IA","Tama, IA",8,6,3,1,5,11,3,10,4,17,2008
3003,"Ankeny, IA","Hampton, IA",3,12,2,1,4,12,3,8,6,17,2008
2847,"Ankeny, IA","Audubon, IA",4,10,2,3,6,7,7,4,5,16,2008
3193,"Ankeny, IA","Riverside, IA",6,5,5,1,6,9,7,4,5,16,2008
2966,"Ankeny, IA","Fairfield, IA",5,5,6,1,5,10,7,4,5,16,2008
2961,"Ankeny, IA","Evansdale, IA",7,9,0,8,2,6,4,3,9,16,2008
3030,"Ankeny, IA","Jewell Junction, IA",10,5,1,2,8,6,9,5,2,16,2008
3145,"Ankeny, IA","Ogden, IA",3,7,6,2,8,6,3,5,8,16,2008
3189,"Ankeny, IA","Reinbeck, IA",3,10,3,10,1,5,2,6,8,16,2008
3064,"Ankeny, IA","Liscomb, IA",5,10,0,2,10,3,6,4,5,15,2008
3054,"Ankeny, IA","Le Roy, IA",2,9,4,2,9,4,5,3,7,15,2008
3270,"Ankeny, IA","Washington, IA",2,8,5,1,4,10,6,8,1,15,2008
2857,"Ankeny, IA","Belle Plaine, IA",6,6,3,1,7,7,3,6,6,15,2008
3047,"Ankeny, IA","Lamoni, IA",5,7,3,1,8,6,9,4,2,15,2008
3110,"Ankeny, IA","Mondamin, IA",3,11,1,0,8,7,7,5,3,15,2008
2828,"Ankeny, IA","Albion, IA",4,9,2,3,7,5,3,3,9,15,2008
2981,"Ankeny, IA","Garwin, IA",5,5,4,2,6,6,1,9,4,14,2008
3120,"Ankeny, IA","Mount Auburn, IA",4,6,4,5,2,7,1,7,6,14,2008
3268,"Ankeny, IA","Wall Lake, IA",4,9,1,3,5,6,4,3,7,14,2008
2877,"Ankeny, IA","Bussey, IA",1,11,2,3,6,5,2,3,9,14,2008
3131,"Ankeny, IA","New Hampton, IA",3,7,4,4,8,2,4,6,4,14,2008
3099,"Ankeny, IA","Melbourne, IA",2,9,3,4,1,9,2,9,3,14,2008
2866,"Ankeny, IA","Bloomfield, IA",7,5,1,7,1,5,4,3,6,13,2008
2822,"Ankeny, IA","Adair, IA",7,5,1,0,9,4,5,4,4,13,2008
2873,"Ankeny, IA","Britt, IA",3,7,3,2,2,9,2,5,6,13,2008
3144,"Ankeny, IA","Oelwein, IA",5,5,3,5,3,5,5,1,7,13,2008
3116,"Ankeny, IA","Moravia, IA",5,6,2,9,1,3,3,1,9,13,2008
3159,"Ankeny, IA","Palo, IA",4,7,2,0,4,9,1,8,4,13,2008
3133,"Ankeny, IA","New Sharon, IA",7,4,2,2,6,5,3,4,6,13,2008
3233,"Ankeny, IA","St. Olaf, IA",6,6,1,5,2,6,4,0,9,13,2008
2844,"Ankeny, IA","Asbury, IA",7,5,1,1,6,6,7,1,5,13,2008
3209,"Ankeny, IA","Schaller, IA",3,7,2,2,4,6,6,3,3,12,2008
3249,"Ankeny, IA","Tiffin, IA",4,6,2,0,5,7,5,3,4,12,2008
3073,"Ankeny, IA","Luana, IA",5,4,3,2,4,6,6,2,4,12,2008
3076,"Ankeny, IA","Macksburg, IA",0,9,3,5,2,5,1,3,8,12,2008
3205,"Ankeny, IA","Ryan, IA",4,5,3,5,4,3,4,2,6,12,2008
3267,"Ankeny, IA","Walford, IA",3,8,1,2,7,3,2,4,6,12,2008
3000,"Ankeny, IA","Guthrie Center, IA",4,6,2,1,9,2,4,6,2,12,2008
3301,"Ankeny, IA","Zearing, IA",5,5,2,3,5,4,3,7,2,12,2008
2846,"Ankeny, IA","Atlantic, IA",4,8,0,1,4,7,5,6,1,12,2008
2977,"Ankeny, IA","Fraser, IA",3,7,2,0,5,7,5,3,4,12,2008
2957,"Ankeny, IA","Ely, IA",3,7,2,0,2,10,6,1,5,12,2008
2950,"Ankeny, IA","Eddyville, IA",2,9,0,5,4,2,1,4,6,11,2008
3069,"Ankeny, IA","Lone Tree, IA",5,3,3,0,6,5,8,2,1,11,2008
3009,"Ankeny, IA","Havelock, IA",2,9,0,2,4,5,2,7,2,11,2008
3117,"Ankeny, IA","Morley, IA",6,4,1,1,2,8,6,3,2,11,2008
3147,"Ankeny, IA","Orange City, IA",1,8,2,0,4,7,5,3,3,11,2008
2831,"Ankeny, IA","Alton, IA",3,4,4,0,8,3,2,5,4,11,2008
3238,"Ankeny, IA","State Center, IA",3,7,1,2,6,3,1,4,6,11,2008
2898,"Ankeny, IA","Cincinnati, IA",4,6,1,1,4,6,8,0,3,11,2008
3083,"Ankeny, IA","Maquoketa, IA",3,7,1,3,3,5,3,3,5,11,2008
3125,"Ankeny, IA","Murray, IA",0,10,1,3,4,4,2,5,4,11,2008
3188,"Ankeny, IA","Redfield, IA",3,7,1,4,3,4,1,6,4,11,2008
2976,"Ankeny, IA","Fort Madison, IA",1,8,2,1,2,8,2,4,5,11,2008
2988,"Ankeny, IA","Grand Junction, IA",3,6,2,3,6,2,5,4,2,11,2008
3059,"Ankeny, IA","Lidderdale, IA",4,3,4,4,7,0,1,4,6,11,2008
2952,"Ankeny, IA","Eldon, IA",4,6,1,3,2,6,3,3,5,11,2008
3300,"Ankeny, IA","Yetter, IA",4,6,1,2,5,4,4,4,3,11,2008
3281,"Ankeny, IA","West Branch, IA",1,9,1,4,3,4,3,3,5,11,2008
3066,"Ankeny, IA","Livermore, IA",4,3,3,1,2,7,5,2,3,10,2008
3078,"Ankeny, IA","Malcom, IA",3,5,2,3,1,6,2,6,2,10,2008
3063,"Ankeny, IA","Lisbon, IA",2,6,2,3,5,2,1,4,5,10,2008
3085,"Ankeny, IA","Marengo, IA",3,6,1,0,8,2,3,3,4,10,2008
2940,"Ankeny, IA","Diagonal, IA",4,5,1,6,3,1,4,2,4,10,2008
2948,"Ankeny, IA","Eagle Grove, IA",3,5,2,0,5,5,4,3,3,10,2008
2836,"Ankeny, IA","Anita, IA",1,5,4,1,6,3,0,2,8,10,2008
2834,"Ankeny, IA","Anamosa, IA",4,4,2,0,3,7,4,3,3,10,2008
3022,"Ankeny, IA","Independence, IA",4,5,1,3,4,3,4,2,4,10,2008
3057,"Ankeny, IA","Leon, IA",5,4,1,1,6,3,6,1,3,10,2008
2980,"Ankeny, IA","Garner, IA",1,8,1,0,4,6,4,4,2,10,2008
2830,"Ankeny, IA","Algona, IA",4,3,3,1,4,5,4,3,3,10,2008
2985,"Ankeny, IA","Gilbertville, IA",5,4,1,5,1,4,3,3,4,10,2008
3175,"Ankeny, IA","Pomeroy, IA",1,6,3,0,2,8,3,5,2,10,2008
2824,"Ankeny, IA","Afton, IA",1,8,1,5,2,3,2,7,1,10,2008
2895,"Ankeny, IA","Charles City, IA",2,5,3,1,5,4,2,2,6,10,2008
3156,"Ankeny, IA","Oyens, IA",3,2,4,0,5,4,3,2,4,9,2008
3255,"Ankeny, IA","Underwood, IA",1,7,1,0,4,5,2,3,4,9,2008
2978,"Ankeny, IA","Fremont, IA",3,4,2,2,2,5,4,3,2,9,2008
2891,"Ankeny, IA","Center Point, IA",5,3,1,0,7,2,4,4,1,9,2008
2829,"Ankeny, IA","Alden, IA",4,5,0,3,2,4,0,3,6,9,2008
3172,"Ankeny, IA","Pleasanton, IA",1,5,3,1,2,6,1,4,4,9,2008
2851,"Ankeny, IA","Bagley, IA",3,5,1,1,1,7,4,0,5,9,2008
2971,"Ankeny, IA","Ferguson, IA",4,4,1,0,4,5,4,2,3,9,2008
2920,"Ankeny, IA","Crescent, IA",4,3,2,1,2,6,7,0,2,9,2008
3148,"Ankeny, IA","Orient, IA",5,3,1,2,5,2,3,2,4,9,2008
2967,"Ankeny, IA","Farley, IA",0,8,1,2,5,2,1,5,3,9,2008
2859,"Ankeny, IA","Belmond, IA",1,7,1,0,3,6,2,6,1,9,2008
3122,"Ankeny, IA","Mount Pleasant, IA",2,5,2,1,3,5,4,1,4,9,2008
3052,"Ankeny, IA","Le Grand, IA",3,5,1,2,4,3,5,3,1,9,2008
3004,"Ankeny, IA","Harlan, IA",4,5,0,1,1,7,3,6,0,9,2008
2965,"Ankeny, IA","Fairfax, IA",3,5,1,0,0,9,1,3,5,9,2008
2856,"Ankeny, IA","Bedford, IA",2,5,1,1,6,1,4,2,2,8,2008
3055,"Ankeny, IA","Leland, IA",2,4,2,0,3,5,2,2,4,8,2008
2887,"Ankeny, IA","Castalia, IA",2,5,1,4,2,2,0,2,6,8,2008
3219,"Ankeny, IA","Sigourney, IA",1,6,1,1,4,3,1,4,3,8,2008
3114,"Ankeny, IA","Montour, IA",5,2,1,0,6,2,3,3,2,8,2008
2893,"Ankeny, IA","Central City, IA",2,5,1,0,3,5,2,0,6,8,2008
3231,"Ankeny, IA","St. Lucas, IA",3,4,1,3,3,2,0,0,8,8,2008
3070,"Ankeny, IA","Long Grove, IA",2,4,2,1,4,3,4,3,1,8,2008
3097,"Ankeny, IA","Mechanicsville, IA",4,1,3,1,4,3,3,0,5,8,2008
3155,"Ankeny, IA","Oxford, IA",1,5,2,0,4,4,3,3,2,8,2008
2946,"Ankeny, IA","Dyersville, IA",4,4,0,1,3,4,4,1,3,8,2008
3079,"Ankeny, IA","Manchester, IA",2,4,2,1,1,6,2,4,2,8,2008
3182,"Ankeny, IA","Rathbun, IA",3,3,2,0,4,4,4,2,2,8,2008
3168,"Ankeny, IA","Plainfield, IA",1,3,4,3,3,2,1,0,7,8,2008
3124,"Ankeny, IA","Moville, IA",4,3,1,0,1,7,3,3,2,8,2008
3162,"Ankeny, IA","Parkersburg, IA",4,2,2,2,4,2,5,0,3,8,2008
3090,"Ankeny, IA","Marysville, IA",3,4,1,3,1,4,1,2,5,8,2008
3197,"Ankeny, IA","Rockford, IA",1,5,2,0,4,4,1,4,3,8,2008
3242,"Ankeny, IA","Stratford, IA",4,3,1,0,4,4,5,1,2,8,2008
3181,"Ankeny, IA","Quimby, IA",1,6,1,2,3,3,1,3,4,8,2008
3015,"Ankeny, IA","Hinton, IA",6,2,0,1,3,4,3,1,4,8,2008
2954,"Ankeny, IA","Eldridge, IA",1,4,3,1,2,5,1,4,3,8,2008
2960,"Ankeny, IA","Estherville, IA",2,6,0,0,4,4,2,2,4,8,2008
2842,"Ankeny, IA","Arnolds Park, IA",0,4,4,1,2,5,6,2,0,8,2008
2974,"Ankeny, IA","Fort Atkinson, IA",3,5,0,2,2,4,2,1,5,8,2008
3285,"Ankeny, IA","West Union, IA",1,3,4,3,1,4,3,3,2,8,2008
3289,"Ankeny, IA","Williams, IA",2,4,2,1,2,5,0,4,4,8,2008
2835,"Ankeny, IA","Andover, IA",3,4,1,2,2,4,1,3,4,8,2008
3290,"Ankeny, IA","Williamsburg, IA",2,6,0,2,3,3,3,3,2,8,2008
3163,"Ankeny, IA","Parnell, IA",1,5,1,0,5,2,0,7,0,7,2008
2999,"Ankeny, IA","Guernsey, IA",2,5,0,2,3,2,3,3,1,7,2008
3149,"Ankeny, IA","Osage, IA",2,4,1,1,3,3,2,2,3,7,2008
3287,"Ankeny, IA","Whittemore, IA",0,5,2,1,3,3,3,2,2,7,2008
2896,"Ankeny, IA","Charter Oak, IA",0,5,2,0,4,3,2,3,2,7,2008
3192,"Ankeny, IA","Riverdale, IA",1,3,3,1,2,4,1,4,2,7,2008
3028,"Ankeny, IA","Jefferson, IA",2,4,1,1,3,3,3,2,2,7,2008
3036,"Ankeny, IA","Keokuk, IA",2,3,2,0,1,6,3,2,2,7,2008
3018,"Ankeny, IA","Humboldt, IA",2,3,2,0,4,3,1,3,3,7,2008
3234,"Ankeny, IA","Stacyville, IA",2,3,2,0,2,5,4,2,1,7,2008
2923,"Ankeny, IA","Cromwell, IA",2,3,2,1,3,3,3,1,3,7,2008
3226,"Ankeny, IA","Spencer, IA",2,5,0,1,4,2,4,2,1,7,2008
2930,"Ankeny, IA","De Witt, IA",3,3,1,3,2,2,2,1,4,7,2008
2900,"Ankeny, IA","Clarion, IA",1,5,1,0,3,4,3,4,0,7,2008
3121,"Ankeny, IA","Mount Ayr, IA",5,2,0,2,1,4,5,2,0,7,2008
3221,"Ankeny, IA","Sioux Center, IA",2,3,2,0,4,3,4,2,1,7,2008
3067,"Ankeny, IA","Lockridge, IA",1,5,1,0,1,6,6,1,0,7,2008
3186,"Ankeny, IA","Red Oak, IA",4,2,1,0,1,6,1,1,5,7,2008
3207,"Ankeny, IA","Sageville, IA",4,2,1,1,2,4,5,0,2,7,2008
3020,"Ankeny, IA","Ida Grove, IA",4,2,1,1,3,3,3,2,2,7,2008
2849,"Ankeny, IA","Aurora, IA",1,5,1,3,3,1,2,2,3,7,2008
3060,"Ankeny, IA","Lincoln, IA",3,3,1,3,3,1,3,1,3,7,2008
3215,"Ankeny, IA","Shell Rock, IA",1,4,2,2,1,4,1,1,5,7,2008
3132,"Ankeny, IA","New London, IA",3,3,1,0,3,4,3,2,2,7,2008
3024,"Ankeny, IA","Inwood, IA",4,2,0,0,3,3,4,2,0,6,2008
2951,"Ankeny, IA","Elberon, IA",4,2,0,2,1,3,2,2,2,6,2008
3224,"Ankeny, IA","Soldier, IA",2,3,1,0,4,2,2,1,3,6,2008
2925,"Ankeny, IA","Dakota City, IA",3,2,1,1,2,3,2,3,1,6,2008
2924,"Ankeny, IA","Crystal Lake, IA",2,3,1,0,1,5,3,1,2,6,2008
3286,"Ankeny, IA","Wheatland, IA",2,4,0,2,1,3,0,0,6,6,2008
3051,"Ankeny, IA","Le Claire, IA",0,5,1,2,1,3,1,3,2,6,2008
3278,"Ankeny, IA","Wellman, IA",3,1,2,0,4,2,4,2,0,6,2008
3011,"Ankeny, IA","Hazleton, IA",1,5,0,3,2,1,0,3,3,6,2008
3143,"Ankeny, IA","Oakland, IA",1,4,1,1,2,3,1,4,1,6,2008
2867,"Ankeny, IA","Blue Grass, IA",2,2,2,0,1,5,4,1,1,6,2008
3130,"Ankeny, IA","New Albin, IA",3,2,1,3,2,1,1,1,4,6,2008
3005,"Ankeny, IA","Harris, IA",3,3,0,0,3,3,3,2,1,6,2008
3236,"Ankeny, IA","Stanley, IA",2,4,0,1,4,1,1,2,3,6,2008
3265,"Ankeny, IA","Vinton, IA",1,2,3,1,2,3,4,1,1,6,2008
2845,"Ankeny, IA","Atkins, IA",4,2,0,0,4,2,1,4,1,6,2008
2987,"Ankeny, IA","Glenwood, IA",3,1,2,1,2,3,5,1,0,6,2008
3184,"Ankeny, IA","Readlyn, IA",1,4,1,2,3,1,2,1,3,6,2008
3179,"Ankeny, IA","Promise City, IA",3,3,0,0,2,4,2,3,1,6,2008
2973,"Ankeny, IA","Forest City, IA",0,5,1,0,3,3,1,1,4,6,2008
2972,"Ankeny, IA","Floyd, IA",2,3,1,0,2,4,2,1,3,6,2008
3191,"Ankeny, IA","Richland, IA",2,4,0,3,1,2,1,2,3,6,2008
3291,"Ankeny, IA","Wilton, IA",1,4,1,0,0,6,2,2,2,6,2008
3082,"Ankeny, IA","Manson, IA",4,2,0,1,2,3,3,2,1,6,2008
2854,"Ankeny, IA","Battle Creek, IA",2,4,0,0,3,3,5,1,0,6,2008
2990,"Ankeny, IA","Grandview, IA",2,4,0,0,3,3,2,1,3,6,2008
3240,"Ankeny, IA","Storm Lake, IA",3,3,0,2,1,3,2,2,2,6,2008
3062,"Ankeny, IA","Lineville, IA",0,3,3,1,3,2,1,2,3,6,2008
3253,"Ankeny, IA","Traer, IA",2,3,1,4,0,2,0,4,2,6,2008
2953,"Ankeny, IA","Eldora, IA",2,2,2,2,2,2,0,1,5,6,2008
3056,"Ankeny, IA","Lenox, IA",2,3,1,2,1,3,3,3,0,6,2008
2962,"Ankeny, IA","Exira, IA",0,2,4,1,2,3,3,1,2,6,2008
3264,"Ankeny, IA","Victor, IA",4,2,0,0,3,3,6,0,0,6,2008
3138,"Ankeny, IA","North English, IA",3,1,1,1,4,0,1,3,1,5,2008
3183,"Ankeny, IA","Raymond, IA",2,3,0,3,0,2,3,1,1,5,2008
3198,"Ankeny, IA","Rockwell, IA",3,1,1,0,2,3,1,2,2,5,2008
3295,"Ankeny, IA","Winthrop, IA",0,3,2,0,3,2,1,0,4,5,2008
3206,"Ankeny, IA","Sac City, IA",1,3,1,1,1,3,1,0,4,5,2008
3146,"Ankeny, IA","Onawa, IA",2,3,0,0,2,3,2,2,1,5,2008
2899,"Ankeny, IA","Clarinda, IA",2,2,1,0,0,5,2,3,0,5,2008
2897,"Ankeny, IA","Chester, IA",2,3,0,0,1,4,2,1,2,5,2008
2879,"Ankeny, IA","Camanche, IA",1,1,3,0,1,4,3,2,0,5,2008
2872,"Ankeny, IA","Brighton, IA",2,2,1,1,0,4,4,0,1,5,2008
