,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42251,"Logan, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2010
42272,"Logan, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2010
42274,"Logan, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2010
42275,"Logan, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
42277,"Logan, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2010
42283,"Logan, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2010
42284,"Logan, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2010
42285,"Logan, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2010
42286,"Logan, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
42287,"Logan, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
42288,"Logan, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2010
42252,"Logan, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2010
42239,"Logan, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2010
42250,"Logan, IA","Moulton, IA",1,0,0,0,0,1,0,0,1,1,2010
42205,"Logan, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2010
42214,"Logan, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2010
42213,"Logan, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2010
42212,"Logan, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
42211,"Logan, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2010
42210,"Logan, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2010
42208,"Logan, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2010
42187,"Logan, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2010
42204,"Logan, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2010
42217,"Logan, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2010
42203,"Logan, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2010
42201,"Logan, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2010
42188,"Logan, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2010
42199,"Logan, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2010
42198,"Logan, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2010
42196,"Logan, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
42194,"Logan, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2010
42216,"Logan, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2010
42219,"Logan, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2010
42249,"Logan, IA","Moorhead, IA",0,1,0,1,0,0,0,0,1,1,2010
42234,"Logan, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2010
42244,"Logan, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2010
42242,"Logan, IA","Marble Rock, IA",1,0,0,1,0,0,1,0,0,1,2010
42241,"Logan, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2010
42240,"Logan, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2010
42238,"Logan, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2010
42186,"Logan, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2010
42236,"Logan, IA","Lenox, IA",0,0,1,1,0,0,0,1,0,1,2010
42233,"Logan, IA","Kirkman, IA",0,1,0,1,0,0,0,0,1,1,2010
42221,"Logan, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2010
42232,"Logan, IA","Kimballton, IA",1,0,0,0,0,1,0,1,0,1,2010
42230,"Logan, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2010
42229,"Logan, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2010
42227,"Logan, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2010
42226,"Logan, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2010
42225,"Logan, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2010
42224,"Logan, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2010
42235,"Logan, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2010
