,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64527,"Spring Hill, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2011
64525,"Spring Hill, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2011
64520,"Spring Hill, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2011
64518,"Spring Hill, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2011
64517,"Spring Hill, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2011
64516,"Spring Hill, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2011
64515,"Spring Hill, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2011
64514,"Spring Hill, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2011
64513,"Spring Hill, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2011
64574,"Spring Hill, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2011
64585,"Spring Hill, IA","Garden Grove, IA",1,0,0,1,0,0,1,0,0,1,2011
64653,"Spring Hill, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2011
64586,"Spring Hill, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2011
64649,"Spring Hill, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2011
64648,"Spring Hill, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2011
64645,"Spring Hill, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2011
64642,"Spring Hill, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
64637,"Spring Hill, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2011
64636,"Spring Hill, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2011
64635,"Spring Hill, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2011
64634,"Spring Hill, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2011
64632,"Spring Hill, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2011
64630,"Spring Hill, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2011
64629,"Spring Hill, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2011
64626,"Spring Hill, IA","Marion, IA",1,0,0,0,1,0,0,0,1,1,2011
64624,"Spring Hill, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2011
64623,"Spring Hill, IA","Malcom, IA",1,0,0,1,0,0,0,1,0,1,2011
64622,"Spring Hill, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2011
64620,"Spring Hill, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2011
64619,"Spring Hill, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2011
64618,"Spring Hill, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2011
64616,"Spring Hill, IA","Le Claire, IA",1,0,0,0,1,0,0,0,1,1,2011
64614,"Spring Hill, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2011
64613,"Spring Hill, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2011
64612,"Spring Hill, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2011
64609,"Spring Hill, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2011
64607,"Spring Hill, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
64602,"Spring Hill, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2011
64599,"Spring Hill, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2011
64597,"Spring Hill, IA","Hastings, IA",0,0,1,0,0,1,0,1,0,1,2011
64590,"Spring Hill, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2011
64587,"Spring Hill, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2011
64719,"Spring Hill, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2011
