,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17475,"Danville, IA","Fairfax, IA",2,1,0,0,1,2,1,2,0,3,2011
17459,"Danville, IA","Clive, IA",0,2,1,0,1,2,1,1,1,3,2011
17525,"Danville, IA","Waterloo, IA",2,1,0,0,1,2,1,2,0,3,2011
17463,"Danville, IA","Creston, IA",0,2,0,0,2,0,1,0,1,2,2011
17501,"Danville, IA","North Liberty, IA",0,2,0,0,0,2,0,2,0,2,2011
17453,"Danville, IA","Cedar Falls, IA",1,1,0,0,0,2,1,0,1,2,2011
17461,"Danville, IA","Conesville, IA",2,0,0,2,0,0,0,1,1,2,2011
17478,"Danville, IA","Grinnell, IA",0,2,0,1,0,1,0,0,2,2,2011
17480,"Danville, IA","Houghton, IA",1,0,1,0,1,1,1,1,0,2,2011
17466,"Danville, IA","De Witt, IA",1,1,0,1,1,0,0,2,0,2,2011
17517,"Danville, IA","St. Paul, IA",0,2,0,0,1,1,1,1,0,2,2011
17473,"Danville, IA","Ely, IA",1,0,1,0,2,0,2,0,0,2,2011
17489,"Danville, IA","Low Moor, IA",2,0,0,1,1,0,0,1,1,2,2011
17518,"Danville, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2011
17528,"Danville, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2011
17529,"Danville, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2011
17520,"Danville, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2011
17515,"Danville, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2011
17521,"Danville, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2011
17514,"Danville, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2011
17522,"Danville, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2011
17530,"Danville, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2011
17513,"Danville, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2011
17510,"Danville, IA","Richland, IA",1,0,0,0,1,0,0,0,1,1,2011
17511,"Danville, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2011
17446,"Danville, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2011
17509,"Danville, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2011
17507,"Danville, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
17449,"Danville, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2011
17455,"Danville, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2011
17456,"Danville, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2011
17457,"Danville, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2011
17460,"Danville, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
17467,"Danville, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2011
17474,"Danville, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2011
17481,"Danville, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2011
17483,"Danville, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2011
17485,"Danville, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2011
17486,"Danville, IA","Kirkville, IA",0,0,1,0,1,0,0,1,0,1,2011
17487,"Danville, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2011
17488,"Danville, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2011
17490,"Danville, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2011
17495,"Danville, IA","Milton, IA",0,0,1,0,1,0,0,1,0,1,2011
17500,"Danville, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2011
17502,"Danville, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2011
17505,"Danville, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2011
17506,"Danville, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2011
17531,"Danville, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2011
