,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72630,"Waterloo, IA","Shenandoah, IA",1,1,3,3,2,0,3,1,1,5,2007
72678,"Waterloo, IA","Williamsburg, IA",2,2,1,1,2,2,4,0,1,5,2007
72677,"Waterloo, IA","Williams, IA",3,2,0,5,0,0,3,2,0,5,2007
72364,"Waterloo, IA","Allison, IA",1,2,2,2,3,0,2,2,1,5,2007
72472,"Waterloo, IA","Fredericksburg, IA",2,2,1,2,2,1,2,1,2,5,2007
72374,"Waterloo, IA","Atlantic, IA",2,1,2,0,4,1,3,1,1,5,2007
72570,"Waterloo, IA","Murray, IA",4,1,0,0,5,0,5,0,0,5,2007
72597,"Waterloo, IA","Panora, IA",1,2,2,0,4,1,0,5,0,5,2007
72632,"Waterloo, IA","Sibley, IA",1,3,0,0,3,1,2,2,0,4,2007
72533,"Waterloo, IA","Lisbon, IA",3,1,0,0,1,3,2,0,2,4,2007
72383,"Waterloo, IA","Belmond, IA",2,2,0,0,3,1,2,1,1,4,2007
72530,"Waterloo, IA","Lenox, IA",3,1,0,0,3,1,2,1,1,4,2007
72427,"Waterloo, IA","Crystal Lake, IA",2,2,0,3,0,1,0,2,2,4,2007
72584,"Waterloo, IA","Northwood, IA",0,1,3,3,1,0,0,2,2,4,2007
72399,"Waterloo, IA","Carlisle, IA",0,2,2,0,1,3,2,0,2,4,2007
72425,"Waterloo, IA","Creston, IA",2,1,1,1,2,1,2,2,0,4,2007
72444,"Waterloo, IA","Dunlap, IA",2,2,0,0,4,0,1,1,2,4,2007
72661,"Waterloo, IA","Walcott, IA",0,2,2,0,0,4,0,2,2,4,2007
72594,"Waterloo, IA","Owasa, IA",2,2,0,0,0,4,1,2,1,4,2007
72409,"Waterloo, IA","Clarinda, IA",3,1,0,0,3,1,3,0,1,4,2007
72457,"Waterloo, IA","Estherville, IA",2,2,0,1,1,2,1,2,1,4,2007
72659,"Waterloo, IA","Van Meter, IA",0,2,2,0,4,0,1,1,2,4,2007
72405,"Waterloo, IA","Centerville, IA",1,1,2,0,1,3,3,1,0,4,2007
72505,"Waterloo, IA","Huxley, IA",0,4,0,0,4,0,0,2,2,4,2007
72470,"Waterloo, IA","Fort Madison, IA",1,1,2,1,1,2,1,1,2,4,2007
72636,"Waterloo, IA","Slater, IA",0,4,0,0,3,1,0,1,3,4,2007
72479,"Waterloo, IA","Gilbert, IA",3,1,0,1,2,1,2,2,0,4,2007
72614,"Waterloo, IA","Red Oak, IA",1,1,2,0,1,3,3,1,0,4,2007
72380,"Waterloo, IA","Bedford, IA",3,0,1,2,2,0,1,2,1,4,2007
72494,"Waterloo, IA","Harvey, IA",4,0,0,2,0,2,3,0,1,4,2007
72562,"Waterloo, IA","Monticello, IA",2,1,1,2,1,1,1,2,1,4,2007
72561,"Waterloo, IA","Montezuma, IA",2,2,0,0,3,1,0,3,1,4,2007
72547,"Waterloo, IA","Manning, IA",2,0,1,0,3,0,1,2,0,3,2007
72580,"Waterloo, IA","Nodaway, IA",0,1,2,2,1,0,1,1,1,3,2007
72681,"Waterloo, IA","Winfield, IA",2,1,0,2,0,1,0,2,1,3,2007
72578,"Waterloo, IA","Newell, IA",1,1,1,0,1,2,2,1,0,3,2007
72370,"Waterloo, IA","Arnolds Park, IA",2,1,0,0,3,0,2,0,1,3,2007
72540,"Waterloo, IA","Luana, IA",2,1,0,0,2,1,1,2,0,3,2007
72563,"Waterloo, IA","Morley, IA",2,1,0,0,0,3,1,2,0,3,2007
72601,"Waterloo, IA","Peosta, IA",0,2,1,0,1,2,1,2,0,3,2007
72628,"Waterloo, IA","Sheldon, IA",2,1,0,0,3,0,2,1,0,3,2007
72360,"Waterloo, IA","Ackley, IA",1,1,1,0,0,3,2,1,0,3,2007
72456,"Waterloo, IA","Epworth, IA",0,2,1,0,2,1,1,2,0,3,2007
72643,"Waterloo, IA","Stanhope, IA",2,1,0,1,1,1,1,1,1,3,2007
72500,"Waterloo, IA","Hopkinton, IA",0,3,0,0,3,0,2,1,0,3,2007
72394,"Waterloo, IA","Buffalo, IA",1,2,0,1,1,1,1,2,0,3,2007
72491,"Waterloo, IA","Harlan, IA",2,1,0,0,0,3,0,2,1,3,2007
72410,"Waterloo, IA","Clarion, IA",0,2,1,1,2,0,1,2,0,3,2007
72391,"Waterloo, IA","Bristow, IA",2,1,0,0,3,0,2,1,0,3,2007
72514,"Waterloo, IA","Joice, IA",0,1,2,3,0,0,0,2,1,3,2007
72411,"Waterloo, IA","Clarksville, IA",1,1,1,3,0,0,1,2,0,3,2007
72442,"Waterloo, IA","Duncombe, IA",1,1,1,1,1,1,0,2,1,3,2007
72648,"Waterloo, IA","Tama, IA",1,2,0,2,1,0,0,1,2,3,2007
72487,"Waterloo, IA","Guernsey, IA",1,2,0,0,1,2,0,1,2,3,2007
72417,"Waterloo, IA","Clutier, IA",0,2,1,2,0,1,1,2,0,3,2007
72433,"Waterloo, IA","De Witt, IA",0,3,0,0,2,1,3,0,0,3,2007
72361,"Waterloo, IA","Albia, IA",1,1,1,0,3,0,1,1,1,3,2007
72524,"Waterloo, IA","Lake Mills, IA",1,2,0,0,2,1,0,3,0,3,2007
72476,"Waterloo, IA","Garner, IA",1,2,0,0,2,1,0,1,2,3,2007
72664,"Waterloo, IA","Washington, IA",1,2,0,0,0,3,2,1,0,3,2007
72475,"Waterloo, IA","Fruitland, IA",1,1,0,2,0,0,0,1,1,2,2007
72682,"Waterloo, IA","Winterset, IA",1,1,0,0,2,0,1,1,0,2,2007
72581,"Waterloo, IA","Nora Springs, IA",1,1,0,0,1,1,0,2,0,2,2007
72400,"Waterloo, IA","Carter Lake, IA",0,2,0,0,0,2,0,1,1,2,2007
72466,"Waterloo, IA","Fonda, IA",1,1,0,0,2,0,1,1,0,2,2007
72465,"Waterloo, IA","Floyd, IA",1,0,1,0,2,0,1,1,0,2,2007
72375,"Waterloo, IA","Aurora, IA",0,1,1,0,0,2,1,0,1,2,2007
72654,"Waterloo, IA","Union, IA",2,0,0,0,2,0,0,2,0,2,2007
72634,"Waterloo, IA","Sioux Center, IA",1,1,0,0,0,2,2,0,0,2,2007
72589,"Waterloo, IA","Orange City, IA",2,0,0,0,1,1,2,0,0,2,2007
72464,"Waterloo, IA","Fayette, IA",0,1,1,1,1,0,1,0,1,2,2007
72401,"Waterloo, IA","Castalia, IA",2,0,0,2,0,0,0,2,0,2,2007
72406,"Waterloo, IA","Chariton, IA",0,2,0,0,2,0,0,1,1,2,2007
72577,"Waterloo, IA","New Vienna, IA",0,2,0,0,2,0,2,0,0,2,2007
72663,"Waterloo, IA","Wapello, IA",1,0,1,0,2,0,2,0,0,2,2007
72683,"Waterloo, IA","Winthrop, IA",0,2,0,2,0,0,0,2,0,2,2007
72415,"Waterloo, IA","Clio, IA",0,2,0,0,2,0,1,0,1,2,2007
72619,"Waterloo, IA","Richland, IA",0,1,1,2,0,0,0,1,1,2,2007
72618,"Waterloo, IA","Rhodes, IA",1,1,0,1,1,0,0,2,0,2,2007
72609,"Waterloo, IA","Protivin, IA",0,1,1,0,1,1,0,1,1,2,2007
72477,"Waterloo, IA","Garwin, IA",2,0,0,0,2,0,2,0,0,2,2007
72640,"Waterloo, IA","Springville, IA",1,1,0,0,2,0,1,0,1,2,2007
72382,"Waterloo, IA","Bellevue, IA",0,2,0,2,0,0,0,0,2,2,2007
72544,"Waterloo, IA","Malcom, IA",0,2,0,2,0,0,0,2,0,2,2007
72546,"Waterloo, IA","Manly, IA",0,2,0,0,2,0,1,1,0,2,2007
72388,"Waterloo, IA","Blue Grass, IA",0,2,0,1,0,1,0,1,1,2,2007
72644,"Waterloo, IA","Steamboat Rock, IA",1,1,0,0,2,0,1,1,0,2,2007
72551,"Waterloo, IA","Marquette, IA",0,2,0,0,2,0,2,0,0,2,2007
72555,"Waterloo, IA","McIntire, IA",1,0,1,0,2,0,2,0,0,2,2007
72556,"Waterloo, IA","Mechanicsville, IA",0,2,0,0,2,0,1,0,1,2,2007
72392,"Waterloo, IA","Britt, IA",0,1,1,1,1,0,0,2,0,2,2007
72387,"Waterloo, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2007
72397,"Waterloo, IA","Camanche, IA",0,1,1,0,0,2,1,1,0,2,2007
72493,"Waterloo, IA","Hartwick, IA",1,0,1,0,0,2,2,0,0,2,2007
72492,"Waterloo, IA","Harris, IA",0,2,0,0,0,2,0,2,0,2,2007
72625,"Waterloo, IA","Sac City, IA",1,0,1,0,1,1,1,0,1,2,2007
72490,"Waterloo, IA","Hardy, IA",2,0,0,2,0,0,0,2,0,2,2007
72569,"Waterloo, IA","Mount Union, IA",2,0,0,0,2,0,2,0,0,2,2007
72483,"Waterloo, IA","Greene, IA",1,1,0,0,1,1,1,1,0,2,2007
72482,"Waterloo, IA","Granger, IA",0,0,2,0,1,1,0,1,1,2,2007
72398,"Waterloo, IA","Cambridge, IA",0,1,1,1,1,0,0,0,2,2,2007
72537,"Waterloo, IA","Lone Tree, IA",1,1,0,0,2,0,1,0,1,2,2007
72526,"Waterloo, IA","Lamoni, IA",0,1,1,0,1,1,1,0,1,2,2007
72685,"Waterloo, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2007
72666,"Waterloo, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2007
72637,"Waterloo, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2007
72616,"Waterloo, IA","Remsen, IA",0,0,1,0,1,0,0,0,1,1,2007
72617,"Waterloo, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2007
72624,"Waterloo, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2007
72684,"Waterloo, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2007
72641,"Waterloo, IA","St. Lucas, IA",1,0,0,0,1,0,0,1,0,1,2007
72620,"Waterloo, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2007
72642,"Waterloo, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2007
72645,"Waterloo, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2007
72653,"Waterloo, IA","Tripoli, IA",0,1,0,0,0,1,1,0,0,1,2007
72646,"Waterloo, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2007
72621,"Waterloo, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2007
72650,"Waterloo, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2007
72679,"Waterloo, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2007
72523,"Waterloo, IA","Lacona, IA",0,0,1,1,0,0,0,1,0,1,2007
72613,"Waterloo, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2007
72481,"Waterloo, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2007
72428,"Waterloo, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2007
72429,"Waterloo, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2007
72431,"Waterloo, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2007
72432,"Waterloo, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2007
72439,"Waterloo, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2007
72447,"Waterloo, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2007
72448,"Waterloo, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2007
72454,"Waterloo, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
72459,"Waterloo, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2007
72462,"Waterloo, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2007
72463,"Waterloo, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2007
72471,"Waterloo, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2007
72473,"Waterloo, IA","Frederika, IA",1,0,0,0,0,1,0,0,1,1,2007
72474,"Waterloo, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2007
72478,"Waterloo, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2007
72426,"Waterloo, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2007
72421,"Waterloo, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2007
72420,"Waterloo, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2007
72377,"Waterloo, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2007
72362,"Waterloo, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2007
72365,"Waterloo, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2007
72368,"Waterloo, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2007
72371,"Waterloo, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2007
72373,"Waterloo, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2007
72376,"Waterloo, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2007
72378,"Waterloo, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2007
72418,"Waterloo, IA","Coggon, IA",0,0,1,0,1,0,0,0,1,1,2007
72379,"Waterloo, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2007
72384,"Waterloo, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2007
72390,"Waterloo, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2007
72404,"Waterloo, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2007
72408,"Waterloo, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2007
72413,"Waterloo, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2007
72480,"Waterloo, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2007
72495,"Waterloo, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2007
72608,"Waterloo, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2007
72496,"Waterloo, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2007
72553,"Waterloo, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2007
72557,"Waterloo, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2007
72559,"Waterloo, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2007
72560,"Waterloo, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2007
72564,"Waterloo, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2007
72566,"Waterloo, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2007
72576,"Waterloo, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2007
72582,"Waterloo, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2007
72586,"Waterloo, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2007
72588,"Waterloo, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2007
72599,"Waterloo, IA","Patterson, IA",0,0,1,0,0,1,0,0,1,1,2007
72604,"Waterloo, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2007
72605,"Waterloo, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2007
72606,"Waterloo, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2007
72607,"Waterloo, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2007
