,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32105,"Long Grove, IA","Hiawatha, IA",5,1,1,0,5,2,4,1,2,7,2003
32092,"Long Grove, IA","Dubuque, IA",1,5,1,0,1,6,1,5,1,7,2003
32096,"Long Grove, IA","Fairfax, IA",4,2,0,2,1,3,2,2,2,6,2003
32137,"Long Grove, IA","University Heights, IA",3,3,0,0,6,0,2,3,1,6,2003
32080,"Long Grove, IA","Clinton, IA",2,4,0,0,5,1,1,4,1,6,2003
32075,"Long Grove, IA","Burlington, IA",3,3,0,1,2,3,3,1,2,6,2003
32136,"Long Grove, IA","Tiffin, IA",2,4,0,0,0,6,2,0,4,6,2003
32070,"Long Grove, IA","Asbury, IA",4,1,0,0,0,5,3,1,1,5,2003
32121,"Long Grove, IA","Mount Pleasant, IA",3,1,1,0,1,4,3,2,0,5,2003
32074,"Long Grove, IA","Buffalo, IA",0,4,0,0,4,0,0,2,2,4,2003
32083,"Long Grove, IA","Coralville, IA",3,0,1,0,0,4,2,2,0,4,2003
32099,"Long Grove, IA","Fort Dodge, IA",1,2,1,0,1,3,2,2,0,4,2003
32114,"Long Grove, IA","Low Moor, IA",0,1,3,4,0,0,0,0,4,4,2003
32145,"Long Grove, IA","Wheatland, IA",0,3,1,0,3,1,1,3,0,4,2003
32068,"Long Grove, IA","Ankeny, IA",1,3,0,0,0,4,2,1,1,4,2003
32124,"Long Grove, IA","Nichols, IA",0,4,0,0,4,0,0,4,0,4,2003
32118,"Long Grove, IA","Marshalltown, IA",2,1,0,0,1,2,2,0,1,3,2003
32111,"Long Grove, IA","Le Claire, IA",2,1,0,0,3,0,1,2,0,3,2003
32148,"Long Grove, IA","Windsor Heights, IA",3,0,0,0,1,2,2,1,0,3,2003
32147,"Long Grove, IA","Wilton, IA",1,0,1,0,1,1,1,0,1,2,2003
32085,"Long Grove, IA","Creston, IA",0,2,0,0,2,0,1,1,0,2,2003
32133,"Long Grove, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2003
32071,"Long Grove, IA","Bennett, IA",1,0,1,0,0,2,1,1,0,2,2003
32142,"Long Grove, IA","West Burlington, IA",1,1,0,1,0,1,1,1,0,2,2003
32100,"Long Grove, IA","Fort Madison, IA",1,1,0,1,0,1,0,1,1,2,2003
32141,"Long Grove, IA","West Branch, IA",0,2,0,0,2,0,2,0,0,2,2003
32140,"Long Grove, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2003
32093,"Long Grove, IA","Dyersville, IA",1,1,0,0,1,1,2,0,0,2,2003
32079,"Long Grove, IA","Charles City, IA",0,2,0,0,0,2,0,2,0,2,2003
32123,"Long Grove, IA","Nevada, IA",1,1,0,1,0,1,1,0,1,2,2003
32134,"Long Grove, IA","Sageville, IA",0,2,0,0,1,1,0,2,0,2,2003
32106,"Long Grove, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2003
32135,"Long Grove, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2003
32086,"Long Grove, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2003
32077,"Long Grove, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2003
32084,"Long Grove, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2003
32082,"Long Grove, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
32129,"Long Grove, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2003
32144,"Long Grove, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2003
32069,"Long Grove, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2003
32146,"Long Grove, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2003
32130,"Long Grove, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2003
32127,"Long Grove, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2003
32089,"Long Grove, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2003
32116,"Long Grove, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2003
32103,"Long Grove, IA","Grand Mound, IA",0,0,1,0,0,1,1,0,0,1,2003
32109,"Long Grove, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2003
32110,"Long Grove, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2003
32102,"Long Grove, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2003
32112,"Long Grove, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2003
32101,"Long Grove, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2003
32115,"Long Grove, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2003
32117,"Long Grove, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2003
32104,"Long Grove, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2003
32098,"Long Grove, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2003
32119,"Long Grove, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2003
32120,"Long Grove, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2003
32097,"Long Grove, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2003
32095,"Long Grove, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2003
32125,"Long Grove, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2003
32126,"Long Grove, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
32108,"Long Grove, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2003
