,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49124,"Sioux Rapids, IA","Wall Lake, IA",0,1,2,2,0,1,0,0,3,3,2004
49096,"Sioux Rapids, IA","Mason City, IA",3,0,0,0,1,2,2,0,1,3,2004
49089,"Sioux Rapids, IA","Larrabee, IA",0,3,0,2,0,1,0,2,1,3,2004
49119,"Sioux Rapids, IA","Spirit Lake, IA",3,0,0,0,1,2,2,1,0,3,2004
49060,"Sioux Rapids, IA","Davenport, IA",1,2,0,0,2,1,1,2,0,3,2004
49108,"Sioux Rapids, IA","Randolph, IA",0,2,0,0,2,0,0,2,0,2,2004
49091,"Sioux Rapids, IA","Le Mars, IA",0,2,0,0,1,1,0,1,1,2,2004
49107,"Sioux Rapids, IA","Randall, IA",0,1,1,0,0,2,1,1,0,2,2004
49104,"Sioux Rapids, IA","Peosta, IA",2,0,0,2,0,0,2,0,0,2,2004
49131,"Sioux Rapids, IA","Yetter, IA",1,0,1,1,0,1,1,1,0,2,2004
49111,"Sioux Rapids, IA","Royal, IA",0,2,0,1,0,1,0,2,0,2,2004
49075,"Sioux Rapids, IA","Fort Dodge, IA",2,0,0,0,1,1,2,0,0,2,2004
49112,"Sioux Rapids, IA","Ruthven, IA",2,0,0,0,2,0,2,0,0,2,2004
49042,"Sioux Rapids, IA","Ames, IA",1,0,1,0,2,0,2,0,0,2,2004
49070,"Sioux Rapids, IA","Emmetsburg, IA",2,0,0,0,2,0,2,0,0,2,2004
49062,"Sioux Rapids, IA","De Soto, IA",2,0,0,0,0,2,1,1,0,2,2004
49121,"Sioux Rapids, IA","Swea City, IA",0,1,1,0,2,0,2,0,0,2,2004
49057,"Sioux Rapids, IA","Council Bluffs, IA",0,2,0,2,0,0,0,2,0,2,2004
49110,"Sioux Rapids, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2004
49123,"Sioux Rapids, IA","Walcott, IA",0,0,1,0,0,1,1,0,0,1,2004
49101,"Sioux Rapids, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2004
49130,"Sioux Rapids, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2004
49102,"Sioux Rapids, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2004
49129,"Sioux Rapids, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2004
49105,"Sioux Rapids, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2004
49109,"Sioux Rapids, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2004
49115,"Sioux Rapids, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2004
49114,"Sioux Rapids, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2004
49106,"Sioux Rapids, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2004
49113,"Sioux Rapids, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,1,0,1,2004
49100,"Sioux Rapids, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2004
49039,"Sioux Rapids, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2004
49098,"Sioux Rapids, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2004
49097,"Sioux Rapids, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2004
49041,"Sioux Rapids, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2004
49043,"Sioux Rapids, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2004
49044,"Sioux Rapids, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2004
49046,"Sioux Rapids, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2004
49048,"Sioux Rapids, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2004
49049,"Sioux Rapids, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2004
49051,"Sioux Rapids, IA","Brayton, IA",0,1,0,0,0,1,1,0,0,1,2004
49053,"Sioux Rapids, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2004
49056,"Sioux Rapids, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2004
49058,"Sioux Rapids, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2004
49059,"Sioux Rapids, IA","Curlew, IA",0,0,1,1,0,0,1,0,0,1,2004
49061,"Sioux Rapids, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2004
49063,"Sioux Rapids, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2004
49066,"Sioux Rapids, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2004
49067,"Sioux Rapids, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2004
49068,"Sioux Rapids, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2004
49072,"Sioux Rapids, IA","Farragut, IA",0,0,1,1,0,0,0,1,0,1,2004
49073,"Sioux Rapids, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2004
49074,"Sioux Rapids, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2004
49076,"Sioux Rapids, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2004
49077,"Sioux Rapids, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2004
49079,"Sioux Rapids, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2004
49081,"Sioux Rapids, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2004
49083,"Sioux Rapids, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2004
49084,"Sioux Rapids, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2004
49088,"Sioux Rapids, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2004
49092,"Sioux Rapids, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2004
49093,"Sioux Rapids, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2004
49094,"Sioux Rapids, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2004
49085,"Sioux Rapids, IA","Lake Park, IA",1,0,0,0,1,0,0,1,0,1,2004
