,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54670,"Tipton, IA","West Burlington, IA",0,2,0,0,2,0,1,1,0,2,2005
54655,"Tipton, IA","Tiffin, IA",1,0,1,0,2,0,0,1,1,2,2005
54601,"Tipton, IA","Hiawatha, IA",2,0,0,1,0,1,1,1,0,2,2005
54644,"Tipton, IA","Riverdale, IA",0,0,1,1,0,0,0,0,1,1,2005
54660,"Tipton, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2005
54659,"Tipton, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2005
54645,"Tipton, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2005
54646,"Tipton, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2005
54667,"Tipton, IA","Wayland, IA",0,0,1,1,0,0,1,0,0,1,2005
54662,"Tipton, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2005
54668,"Tipton, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2005
54654,"Tipton, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2005
54648,"Tipton, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2005
54671,"Tipton, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2005
54650,"Tipton, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2005
54663,"Tipton, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2005
54563,"Tipton, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2005
54640,"Tipton, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2005
54587,"Tipton, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2005
54595,"Tipton, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2005
54594,"Tipton, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2005
54593,"Tipton, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2005
54592,"Tipton, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2005
54591,"Tipton, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2005
54588,"Tipton, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2005
54585,"Tipton, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2005
54639,"Tipton, IA","Pella, IA",1,0,0,1,0,0,1,0,0,1,2005
54584,"Tipton, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2005
54582,"Tipton, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2005
54581,"Tipton, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2005
54572,"Tipton, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2005
54566,"Tipton, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2005
54565,"Tipton, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2005
54596,"Tipton, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2005
54599,"Tipton, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2005
54600,"Tipton, IA","Harvey, IA",1,0,0,1,0,0,1,0,0,1,2005
54602,"Tipton, IA","Hopkinton, IA",1,0,0,1,0,0,1,0,0,1,2005
54605,"Tipton, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2005
54606,"Tipton, IA","Knoxville, IA",0,0,1,1,0,0,0,1,0,1,2005
54607,"Tipton, IA","Ladora, IA",0,0,1,0,1,0,1,0,0,1,2005
54608,"Tipton, IA","Lambs Grove, IA",1,0,0,1,0,0,1,0,0,1,2005
54609,"Tipton, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2005
54611,"Tipton, IA","Lockridge, IA",0,0,1,1,0,0,0,1,0,1,2005
54612,"Tipton, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2005
54622,"Tipton, IA","Melcher-Dallas, IA",1,0,0,1,0,0,1,0,0,1,2005
54623,"Tipton, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2005
54626,"Tipton, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2005
54629,"Tipton, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2005
54631,"Tipton, IA","Newton, IA",1,0,0,1,0,0,1,0,0,1,2005
54634,"Tipton, IA","Norwalk, IA",0,0,1,1,0,0,0,1,0,1,2005
54676,"Tipton, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2005
