,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54762,"Pacific Junction, IA","Keokuk, IA",0,1,1,1,0,1,0,0,2,2,2013
54792,"Pacific Junction, IA","Woodbine, IA",0,0,2,2,0,0,0,0,2,2,2013
54756,"Pacific Junction, IA","Hastings, IA",0,1,1,1,0,1,1,0,1,2,2013
54755,"Pacific Junction, IA","Hancock, IA",1,1,0,1,1,0,0,1,1,2,2013
54760,"Pacific Junction, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2013
54779,"Pacific Junction, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2013
54791,"Pacific Junction, IA","Walnut, IA",0,1,0,1,0,0,0,0,1,1,2013
54790,"Pacific Junction, IA","Walker, IA",0,0,1,0,0,1,0,0,1,1,2013
54731,"Pacific Junction, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2013
54732,"Pacific Junction, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2013
54733,"Pacific Junction, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2013
54786,"Pacific Junction, IA","Shenandoah, IA",0,1,0,1,0,0,1,0,0,1,2013
54735,"Pacific Junction, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
54736,"Pacific Junction, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2013
54738,"Pacific Junction, IA","Castana, IA",0,0,1,1,0,0,0,1,0,1,2013
54739,"Pacific Junction, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2013
54781,"Pacific Junction, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2013
54740,"Pacific Junction, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2013
54745,"Pacific Junction, IA","Dawson, IA",0,0,1,1,0,0,0,0,1,1,2013
54744,"Pacific Junction, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2013
54763,"Pacific Junction, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2013
54776,"Pacific Junction, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2013
54746,"Pacific Junction, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2013
54774,"Pacific Junction, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
54747,"Pacific Junction, IA","Farmersburg, IA",1,0,0,0,0,1,0,1,0,1,2013
54748,"Pacific Junction, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2013
54751,"Pacific Junction, IA","Grant, IA",0,0,1,1,0,0,0,0,1,1,2013
54752,"Pacific Junction, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2013
54753,"Pacific Junction, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2013
54754,"Pacific Junction, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2013
54758,"Pacific Junction, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
54764,"Pacific Junction, IA","Lamoni, IA",0,0,1,1,0,0,0,1,0,1,2013
54761,"Pacific Junction, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2013
