,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63549,"Riverton, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2014
63477,"Riverton, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2014
63551,"Riverton, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
63552,"Riverton, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2014
63553,"Riverton, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2014
63532,"Riverton, IA","Orange City, IA",1,0,0,1,0,0,0,0,1,1,2014
63529,"Riverton, IA","Norwalk, IA",1,0,0,1,0,0,0,0,1,1,2014
63530,"Riverton, IA","Oakland, IA",0,0,1,1,0,0,0,0,1,1,2014
63495,"Riverton, IA","Eddyville, IA",1,0,0,1,0,0,1,0,0,1,2014
63498,"Riverton, IA","Estherville, IA",0,0,1,1,0,0,0,0,1,1,2014
63494,"Riverton, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2014
63493,"Riverton, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2014
63501,"Riverton, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2014
63502,"Riverton, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2014
63504,"Riverton, IA","Hancock, IA",0,0,1,1,0,0,0,0,1,1,2014
63505,"Riverton, IA","Hastings, IA",0,1,0,1,0,0,0,0,1,1,2014
63506,"Riverton, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2014
63507,"Riverton, IA","Huxley, IA",0,0,1,1,0,0,0,0,1,1,2014
63508,"Riverton, IA","Imogene, IA",0,1,0,1,0,0,0,0,1,1,2014
63509,"Riverton, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2014
63510,"Riverton, IA","Irwin, IA",0,1,0,1,0,0,0,0,1,1,2014
63511,"Riverton, IA","Jesup, IA",0,0,1,1,0,0,0,0,1,1,2014
63512,"Riverton, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2014
63514,"Riverton, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2014
63515,"Riverton, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2014
63516,"Riverton, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2014
63475,"Riverton, IA","Agency, IA",0,0,1,1,0,0,0,0,1,1,2014
63519,"Riverton, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2014
63490,"Riverton, IA","Creston, IA",1,0,0,1,0,0,1,0,0,1,2014
63521,"Riverton, IA","Massena, IA",0,0,1,0,0,1,0,1,0,1,2014
63522,"Riverton, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2014
63523,"Riverton, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2014
63524,"Riverton, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2014
63525,"Riverton, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
63526,"Riverton, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2014
63488,"Riverton, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
63474,"Riverton, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2014
