,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53828,"Oelwein, IA","Asbury, IA",0,5,2,1,5,1,2,4,1,7,2009
53855,"Oelwein, IA","Castalia, IA",1,4,2,0,4,3,1,3,3,7,2009
53998,"Oelwein, IA","Monona, IA",0,7,0,0,6,1,2,3,2,7,2009
53844,"Oelwein, IA","Brandon, IA",1,4,2,0,5,2,5,2,0,7,2009
53908,"Oelwein, IA","Evansdale, IA",4,2,0,0,4,2,4,2,0,6,2009
54039,"Oelwein, IA","Plainfield, IA",2,3,1,1,5,0,2,3,1,6,2009
53951,"Oelwein, IA","Janesville, IA",2,4,0,0,6,0,1,3,2,6,2009
54049,"Oelwein, IA","Protivin, IA",1,3,1,0,5,0,0,3,2,5,2009
54063,"Oelwein, IA","Sageville, IA",1,3,1,0,4,1,2,2,1,5,2009
53819,"Oelwein, IA","Algona, IA",2,1,2,0,4,1,3,2,0,5,2009
53921,"Oelwein, IA","Fredericksburg, IA",3,1,1,1,4,0,2,2,1,5,2009
53876,"Oelwein, IA","Council Bluffs, IA",2,2,1,0,5,0,3,2,0,5,2009
53884,"Oelwein, IA","Davenport, IA",2,2,1,0,4,1,2,3,0,5,2009
54038,"Oelwein, IA","Peosta, IA",3,2,0,0,4,1,2,3,0,5,2009
53949,"Oelwein, IA","Iowa City, IA",2,1,1,0,2,2,2,1,1,4,2009
53835,"Oelwein, IA","Bellevue, IA",2,1,1,0,3,1,3,1,0,4,2009
54053,"Oelwein, IA","Reinbeck, IA",1,3,0,0,1,3,1,1,2,4,2009
54027,"Oelwein, IA","Oskaloosa, IA",2,2,0,0,2,2,4,0,0,4,2009
53904,"Oelwein, IA","Elkader, IA",0,4,0,0,2,2,0,4,0,4,2009
53903,"Oelwein, IA","Elgin, IA",1,2,1,0,4,0,0,4,0,4,2009
54118,"Oelwein, IA","Windsor Heights, IA",1,3,0,0,1,3,1,1,2,4,2009
53863,"Oelwein, IA","Charles City, IA",2,2,0,0,4,0,2,1,1,4,2009
53825,"Oelwein, IA","Ankeny, IA",2,2,0,0,3,1,3,0,1,4,2009
54086,"Oelwein, IA","Tipton, IA",0,3,1,0,4,0,1,1,2,4,2009
54029,"Oelwein, IA","Owasa, IA",1,1,2,0,3,1,3,1,0,4,2009
53895,"Oelwein, IA","Dougherty, IA",0,3,1,0,4,0,2,2,0,4,2009
53984,"Oelwein, IA","Maquoketa, IA",2,1,1,0,2,2,3,0,1,4,2009
53846,"Oelwein, IA","Bristow, IA",2,2,0,0,2,2,0,4,0,4,2009
53834,"Oelwein, IA","Belle Plaine, IA",1,3,0,0,4,0,2,2,0,4,2009
54026,"Oelwein, IA","Osage, IA",1,1,2,0,4,0,2,1,1,4,2009
53995,"Oelwein, IA","Millville, IA",1,1,2,0,3,1,2,2,0,4,2009
53936,"Oelwein, IA","Guttenberg, IA",0,2,2,0,4,0,1,2,1,4,2009
53953,"Oelwein, IA","Johnston, IA",0,3,1,0,4,0,1,2,1,4,2009
54004,"Oelwein, IA","Moulton, IA",2,2,0,1,0,3,2,2,0,4,2009
53939,"Oelwein, IA","Harpers Ferry, IA",3,1,0,0,1,3,1,2,1,4,2009
53839,"Oelwein, IA","Blairstown, IA",3,1,0,2,1,1,0,4,0,4,2009
54101,"Oelwein, IA","Washington, IA",1,2,1,0,2,2,3,1,0,4,2009
53943,"Oelwein, IA","Hopkinton, IA",3,1,0,0,4,0,4,0,0,4,2009
54009,"Oelwein, IA","Muscatine, IA",0,2,1,0,2,1,2,1,0,3,2009
53917,"Oelwein, IA","Forest City, IA",0,3,0,0,1,2,2,1,0,3,2009
53912,"Oelwein, IA","Farmersburg, IA",1,2,0,0,3,0,2,1,0,3,2009
54018,"Oelwein, IA","Nora Springs, IA",1,2,0,0,2,1,2,1,0,3,2009
54000,"Oelwein, IA","Monticello, IA",2,0,1,0,0,3,2,0,1,3,2009
54017,"Oelwein, IA","Newton, IA",2,0,1,0,0,3,2,1,0,3,2009
54003,"Oelwein, IA","Morrison, IA",1,1,1,0,2,1,1,0,2,3,2009
54005,"Oelwein, IA","Mount Auburn, IA",1,2,0,1,2,0,0,2,1,3,2009
54058,"Oelwein, IA","Robins, IA",3,0,0,0,3,0,1,2,0,3,2009
53926,"Oelwein, IA","Gilbertville, IA",2,1,0,0,3,0,1,0,2,3,2009
54073,"Oelwein, IA","Spencer, IA",1,2,0,0,2,1,1,1,1,3,2009
53934,"Oelwein, IA","Grinnell, IA",3,0,0,0,2,1,1,2,0,3,2009
54010,"Oelwein, IA","Nashua, IA",2,0,1,0,1,2,3,0,0,3,2009
53920,"Oelwein, IA","Fort Madison, IA",2,1,0,0,1,2,3,0,0,3,2009
53865,"Oelwein, IA","Clear Lake, IA",2,1,0,0,3,0,2,0,1,3,2009
53859,"Oelwein, IA","Center Point, IA",1,1,1,0,3,0,1,1,1,3,2009
53849,"Oelwein, IA","Burlington, IA",1,2,0,0,1,2,2,0,1,3,2009
53850,"Oelwein, IA","Bussey, IA",1,1,1,0,2,1,1,1,1,3,2009
53879,"Oelwein, IA","Creston, IA",2,1,0,0,2,1,2,1,0,3,2009
54087,"Oelwein, IA","Toledo, IA",1,2,0,0,0,3,2,1,0,3,2009
53836,"Oelwein, IA","Bennett, IA",1,2,0,0,3,0,3,0,0,3,2009
54099,"Oelwein, IA","Walker, IA",1,2,0,0,2,1,1,2,0,3,2009
54084,"Oelwein, IA","Tama, IA",1,2,0,0,0,3,2,1,0,3,2009
54098,"Oelwein, IA","Walford, IA",1,2,0,0,1,2,0,3,0,3,2009
53869,"Oelwein, IA","Clive, IA",1,1,1,0,3,0,2,0,1,3,2009
53902,"Oelwein, IA","Eldora, IA",1,2,0,0,1,2,3,0,0,3,2009
54091,"Oelwein, IA","University Heights, IA",0,2,1,0,1,2,1,1,1,3,2009
53910,"Oelwein, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2009
53990,"Oelwein, IA","McIntire, IA",1,1,0,0,2,0,1,1,0,2,2009
53858,"Oelwein, IA","Center Junction, IA",1,1,0,0,2,0,1,0,1,2,2009
54046,"Oelwein, IA","Preston, IA",1,1,0,0,1,1,1,0,1,2,2009
53966,"Oelwein, IA","Le Grand, IA",0,2,0,0,0,2,1,1,0,2,2009
54044,"Oelwein, IA","Postville, IA",0,0,2,0,2,0,2,0,0,2,2009
53853,"Oelwein, IA","Carlisle, IA",1,1,0,0,2,0,1,1,0,2,2009
53979,"Oelwein, IA","Lynnville, IA",2,0,0,0,1,1,2,0,0,2,2009
54055,"Oelwein, IA","Ridgeway, IA",2,0,0,0,1,1,1,1,0,2,2009
53981,"Oelwein, IA","Manly, IA",1,0,1,0,2,0,2,0,0,2,2009
54040,"Oelwein, IA","Pleasant Hill, IA",2,0,0,0,1,1,0,2,0,2,2009
53961,"Oelwein, IA","Lake Mills, IA",2,0,0,0,2,0,2,0,0,2,2009
53960,"Oelwein, IA","La Porte City, IA",0,1,1,0,1,1,0,0,2,2,2009
54081,"Oelwein, IA","Stratford, IA",0,1,1,1,1,0,1,1,0,2,2009
53991,"Oelwein, IA","Mediapolis, IA",0,0,2,0,2,0,2,0,0,2,2009
54008,"Oelwein, IA","Moville, IA",0,2,0,0,1,1,0,2,0,2,2009
53818,"Oelwein, IA","Alden, IA",1,0,1,0,0,2,1,0,1,2,2009
54028,"Oelwein, IA","Ottumwa, IA",0,2,0,0,1,1,1,0,1,2,2009
54020,"Oelwein, IA","Northwood, IA",1,1,0,0,2,0,0,2,0,2,2009
54019,"Oelwein, IA","North Liberty, IA",0,2,0,0,1,1,0,1,1,2,2009
53821,"Oelwein, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2009
54117,"Oelwein, IA","Williamsburg, IA",1,0,1,0,2,0,1,1,0,2,2009
54014,"Oelwein, IA","New Hartford, IA",0,2,0,0,1,1,2,0,0,2,2009
53829,"Oelwein, IA","Atalissa, IA",0,2,0,0,2,0,1,1,0,2,2009
54007,"Oelwein, IA","Mount Pleasant, IA",1,1,0,0,1,1,2,0,0,2,2009
53959,"Oelwein, IA","Knoxville, IA",0,2,0,0,1,1,1,0,1,2,2009
53837,"Oelwein, IA","Bertram, IA",0,2,0,0,2,0,0,1,1,2,2009
53838,"Oelwein, IA","Bettendorf, IA",1,0,1,0,0,2,1,0,1,2,2009
54112,"Oelwein, IA","West Burlington, IA",0,1,1,0,1,1,1,1,0,2,2009
54001,"Oelwein, IA","Moravia, IA",0,2,0,0,1,1,1,1,0,2,2009
53841,"Oelwein, IA","Bloomfield, IA",1,1,0,0,1,1,1,1,0,2,2009
53997,"Oelwein, IA","Mitchellville, IA",0,2,0,0,1,1,0,1,1,2,2009
53843,"Oelwein, IA","Boone, IA",1,0,1,0,1,1,2,0,0,2,2009
53994,"Oelwein, IA","Middletown, IA",1,1,0,0,0,2,1,1,0,2,2009
53992,"Oelwein, IA","Melbourne, IA",2,0,0,0,0,2,2,0,0,2,2009
53860,"Oelwein, IA","Centerville, IA",1,1,0,0,1,1,1,1,0,2,2009
53935,"Oelwein, IA","Grundy Center, IA",1,0,1,0,1,1,1,1,0,2,2009
53933,"Oelwein, IA","Greeley, IA",1,1,0,1,0,1,1,1,0,2,2009
54090,"Oelwein, IA","Union, IA",0,1,1,1,1,0,0,2,0,2,2009
53937,"Oelwein, IA","Hampton, IA",1,1,0,0,2,0,0,2,0,2,2009
54069,"Oelwein, IA","Shueyville, IA",1,0,1,0,1,1,2,0,0,2,2009
53940,"Oelwein, IA","Hawkeye, IA",0,1,1,0,2,0,2,0,0,2,2009
53894,"Oelwein, IA","Dixon, IA",0,2,0,0,2,0,1,0,1,2,2009
53881,"Oelwein, IA","Crystal Lake, IA",2,0,0,0,2,0,2,0,0,2,2009
54074,"Oelwein, IA","Springville, IA",2,0,0,0,1,1,2,0,0,2,2009
53898,"Oelwein, IA","Dysart, IA",1,1,0,0,2,0,2,0,0,2,2009
54066,"Oelwein, IA","Sergeant Bluff, IA",1,1,0,0,2,0,2,0,0,2,2009
53923,"Oelwein, IA","Garnavillo, IA",0,0,2,0,2,0,2,0,0,2,2009
53916,"Oelwein, IA","Ferguson, IA",1,0,1,0,0,2,2,0,0,2,2009
53873,"Oelwein, IA","Coralville, IA",0,1,1,0,2,0,1,0,1,2,2009
53906,"Oelwein, IA","Ely, IA",1,0,1,0,1,1,2,0,0,2,2009
53870,"Oelwein, IA","Colwell, IA",0,1,1,0,0,2,0,2,0,2,2009
53889,"Oelwein, IA","Denison, IA",1,1,0,0,1,1,1,0,1,2,2009
54113,"Oelwein, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2009
54088,"Oelwein, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2009
54080,"Oelwein, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2009
54111,"Oelwein, IA","West Branch, IA",1,0,0,1,0,0,0,1,0,1,2009
54034,"Oelwein, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2009
54119,"Oelwein, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2009
54079,"Oelwein, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2009
54070,"Oelwein, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2009
54033,"Oelwein, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2009
54072,"Oelwein, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2009
54031,"Oelwein, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2009
54085,"Oelwein, IA","Thornton, IA",1,0,0,0,1,0,0,1,0,1,2009
54025,"Oelwein, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2009
54078,"Oelwein, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2009
54032,"Oelwein, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
54077,"Oelwein, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2009
54116,"Oelwein, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2009
54115,"Oelwein, IA","Westfield, IA",0,1,0,0,0,1,1,0,0,1,2009
54030,"Oelwein, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2009
54059,"Oelwein, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2009
54110,"Oelwein, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2009
54036,"Oelwein, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2009
54057,"Oelwein, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2009
54056,"Oelwein, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2009
54061,"Oelwein, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2009
54054,"Oelwein, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2009
54062,"Oelwein, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2009
54104,"Oelwein, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2009
54100,"Oelwein, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2009
54051,"Oelwein, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2009
54048,"Oelwein, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2009
54047,"Oelwein, IA","Princeton, IA",0,0,1,0,1,0,0,1,0,1,2009
54095,"Oelwein, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2009
54045,"Oelwein, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2009
54064,"Oelwein, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2009
54043,"Oelwein, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2009
54065,"Oelwein, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2009
54042,"Oelwein, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2009
54094,"Oelwein, IA","Victor, IA",0,0,1,0,1,0,0,0,1,1,2009
54041,"Oelwein, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2009
54107,"Oelwein, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2009
54093,"Oelwein, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2009
54108,"Oelwein, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
54109,"Oelwein, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2009
54037,"Oelwein, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2009
54067,"Oelwein, IA","Sharpsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
54060,"Oelwein, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2009
53815,"Oelwein, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2009
53968,"Oelwein, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2009
54024,"Oelwein, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2009
54022,"Oelwein, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2009
53875,"Oelwein, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2009
53877,"Oelwein, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2009
53880,"Oelwein, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2009
53882,"Oelwein, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2009
53883,"Oelwein, IA","Danville, IA",1,0,0,0,0,1,0,0,1,1,2009
53885,"Oelwein, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2009
53886,"Oelwein, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2009
53888,"Oelwein, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2009
53892,"Oelwein, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2009
53893,"Oelwein, IA","Diagonal, IA",0,0,1,0,1,0,0,1,0,1,2009
53897,"Oelwein, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2009
53899,"Oelwein, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2009
53900,"Oelwein, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2009
53901,"Oelwein, IA","Eldon, IA",1,0,0,0,0,1,0,0,1,1,2009
53907,"Oelwein, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2009
53911,"Oelwein, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2009
53913,"Oelwein, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2009
53914,"Oelwein, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2009
53918,"Oelwein, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2009
53919,"Oelwein, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2009
53922,"Oelwein, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2009
53874,"Oelwein, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2009
53872,"Oelwein, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
53871,"Oelwein, IA","Conesville, IA",1,0,0,0,0,1,1,0,0,1,2009
53842,"Oelwein, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2009
53817,"Oelwein, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2009
53820,"Oelwein, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2009
53823,"Oelwein, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2009
53824,"Oelwein, IA","Andover, IA",0,0,1,0,0,1,1,0,0,1,2009
53826,"Oelwein, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2009
53831,"Oelwein, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2009
53832,"Oelwein, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2009
53833,"Oelwein, IA","Beaman, IA",0,0,1,0,1,0,0,0,1,1,2009
53840,"Oelwein, IA","Blanchard, IA",0,1,0,0,0,1,1,0,0,1,2009
53845,"Oelwein, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2009
53868,"Oelwein, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2009
53847,"Oelwein, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2009
53848,"Oelwein, IA","Buffalo Center, IA",0,0,1,0,1,0,0,1,0,1,2009
53851,"Oelwein, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2009
53852,"Oelwein, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2009
53854,"Oelwein, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2009
53861,"Oelwein, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2009
53862,"Oelwein, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2009
53864,"Oelwein, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2009
53866,"Oelwein, IA","Clearfield, IA",0,0,1,0,1,0,0,0,1,1,2009
53924,"Oelwein, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2009
53925,"Oelwein, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2009
53927,"Oelwein, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2009
53986,"Oelwein, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2009
53973,"Oelwein, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2009
53974,"Oelwein, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2009
53975,"Oelwein, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2009
53976,"Oelwein, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2009
53977,"Oelwein, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2009
53980,"Oelwein, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2009
53982,"Oelwein, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2009
53983,"Oelwein, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2009
53985,"Oelwein, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2009
53989,"Oelwein, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2009
53971,"Oelwein, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2009
53993,"Oelwein, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2009
53996,"Oelwein, IA","Minburn, IA",0,0,1,0,1,0,1,0,0,1,2009
53999,"Oelwein, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2009
54002,"Oelwein, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2009
54006,"Oelwein, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2009
54011,"Oelwein, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2009
54015,"Oelwein, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2009
54016,"Oelwein, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2009
54021,"Oelwein, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2009
53972,"Oelwein, IA","Lineville, IA",1,0,0,0,0,1,0,1,0,1,2009
53970,"Oelwein, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2009
53928,"Oelwein, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2009
53954,"Oelwein, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2009
53929,"Oelwein, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2009
53930,"Oelwein, IA","Grand River, IA",0,0,1,0,0,1,0,0,1,1,2009
53931,"Oelwein, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2009
53932,"Oelwein, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2009
53938,"Oelwein, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2009
53944,"Oelwein, IA","Hudson, IA",0,0,1,0,1,0,0,1,0,1,2009
53945,"Oelwein, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2009
53946,"Oelwein, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2009
53948,"Oelwein, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2009
53955,"Oelwein, IA","Kellerton, IA",0,0,1,0,0,1,0,1,0,1,2009
53969,"Oelwein, IA","Lewis, IA",1,0,0,0,0,1,0,1,0,1,2009
53956,"Oelwein, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2009
53957,"Oelwein, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2009
53958,"Oelwein, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2009
53962,"Oelwein, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2009
53963,"Oelwein, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2009
53964,"Oelwein, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2009
53965,"Oelwein, IA","Lawton, IA",0,0,1,0,1,0,0,0,1,1,2009
53967,"Oelwein, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2009
53816,"Oelwein, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2009
54121,"Oelwein, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2009
