,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24183,"Evansdale, IA","Hiawatha, IA",3,9,3,0,8,7,5,3,7,15,2012
24123,"Evansdale, IA","Decorah, IA",4,7,4,0,9,6,7,8,0,15,2012
24136,"Evansdale, IA","Dysart, IA",5,6,3,2,10,2,1,9,4,14,2012
24306,"Evansdale, IA","Stanley, IA",1,9,4,5,7,2,1,11,2,14,2012
24108,"Evansdale, IA","Clinton, IA",7,6,1,0,4,10,8,4,2,14,2012
24322,"Evansdale, IA","Urbana, IA",7,4,3,3,8,3,2,6,6,14,2012
24250,"Evansdale, IA","New Hampton, IA",4,7,2,0,8,5,3,7,3,13,2012
24334,"Evansdale, IA","Waukon, IA",3,9,1,2,6,5,4,5,4,13,2012
24172,"Evansdale, IA","Grinnell, IA",7,4,1,2,4,6,8,2,2,12,2012
24288,"Evansdale, IA","Robins, IA",2,7,3,0,6,6,4,4,4,12,2012
24338,"Evansdale, IA","Wellsburg, IA",2,8,2,1,9,2,4,5,3,12,2012
24248,"Evansdale, IA","Nashua, IA",3,6,2,0,10,1,6,4,1,11,2012
24087,"Evansdale, IA","Bristow, IA",3,5,3,0,10,1,4,5,2,11,2012
24070,"Evansdale, IA","Ankeny, IA",3,6,1,1,4,5,4,3,3,10,2012
24349,"Evansdale, IA","Winthrop, IA",2,5,3,2,8,0,0,6,4,10,2012
24170,"Evansdale, IA","Greene, IA",3,3,4,5,5,0,0,10,0,10,2012
24082,"Evansdale, IA","Bettendorf, IA",1,6,2,0,4,5,5,0,4,9,2012
24329,"Evansdale, IA","Walker, IA",0,6,3,2,3,4,0,6,3,9,2012
24308,"Evansdale, IA","Sumner, IA",4,3,2,3,5,1,1,6,2,9,2012
24196,"Evansdale, IA","Johnston, IA",3,3,2,0,1,7,2,4,2,8,2012
24072,"Evansdale, IA","Asbury, IA",3,3,2,1,3,4,1,4,3,8,2012
24077,"Evansdale, IA","Beaman, IA",5,2,1,1,7,0,4,1,3,8,2012
24317,"Evansdale, IA","Tripoli, IA",3,4,1,1,7,0,2,4,2,8,2012
24265,"Evansdale, IA","Owasa, IA",2,5,1,1,4,3,3,4,1,8,2012
24110,"Evansdale, IA","Clutier, IA",4,4,0,1,6,1,0,3,5,8,2012
24091,"Evansdale, IA","Burlington, IA",2,5,1,0,4,4,1,3,4,8,2012
24235,"Evansdale, IA","Mitchellville, IA",2,5,0,1,1,5,2,0,5,7,2012
24191,"Evansdale, IA","Iowa Falls, IA",1,5,1,0,3,4,2,3,2,7,2012
24223,"Evansdale, IA","Maquoketa, IA",1,5,1,0,5,2,2,1,4,7,2012
24162,"Evansdale, IA","Frederika, IA",1,5,1,1,6,0,1,4,2,7,2012
24058,"Evansdale, IA","Ackworth, IA",1,4,2,0,2,5,1,4,2,7,2012
24175,"Evansdale, IA","Guttenberg, IA",2,3,2,0,5,2,3,4,0,7,2012
24132,"Evansdale, IA","Dougherty, IA",2,3,2,0,6,1,4,2,1,7,2012
24078,"Evansdale, IA","Belle Plaine, IA",0,3,4,0,5,2,0,5,2,7,2012
24086,"Evansdale, IA","Brandon, IA",1,5,1,0,6,1,1,4,2,7,2012
24277,"Evansdale, IA","Randalia, IA",1,5,1,2,3,2,0,6,1,7,2012
24315,"Evansdale, IA","Toledo, IA",2,3,2,0,6,1,3,4,0,7,2012
24301,"Evansdale, IA","Spring Hill, IA",0,3,4,0,3,4,1,3,3,7,2012
24140,"Evansdale, IA","Eldora, IA",1,3,2,0,3,3,3,2,1,6,2012
24331,"Evansdale, IA","Washington, IA",1,4,1,2,2,2,2,1,3,6,2012
24328,"Evansdale, IA","Walford, IA",0,6,0,0,1,5,0,3,3,6,2012
24068,"Evansdale, IA","Anamosa, IA",4,2,0,0,2,4,1,5,0,6,2012
24312,"Evansdale, IA","Tiffin, IA",0,2,4,0,5,1,0,0,6,6,2012
24343,"Evansdale, IA","West Union, IA",1,2,3,1,3,2,2,4,0,6,2012
24214,"Evansdale, IA","Lone Tree, IA",4,1,1,0,2,4,2,4,0,6,2012
24303,"Evansdale, IA","St. Marys, IA",2,2,2,0,1,5,2,2,2,6,2012
24153,"Evansdale, IA","Fayette, IA",0,5,1,2,0,4,0,4,2,6,2012
24161,"Evansdale, IA","Fredericksburg, IA",1,3,2,1,4,1,1,2,3,6,2012
24081,"Evansdale, IA","Bertram, IA",1,4,0,1,3,1,2,1,2,5,2012
24195,"Evansdale, IA","Jewell Junction, IA",3,1,1,1,1,3,1,4,0,5,2012
24166,"Evansdale, IA","Gilman, IA",2,1,2,3,1,1,2,2,1,5,2012
24348,"Evansdale, IA","Windsor Heights, IA",2,3,0,0,3,2,1,3,1,5,2012
24088,"Evansdale, IA","Britt, IA",2,3,0,0,4,1,1,1,3,5,2012
24287,"Evansdale, IA","Riverside, IA",1,4,0,0,3,2,0,3,2,5,2012
24271,"Evansdale, IA","Plainfield, IA",1,2,2,1,4,0,1,3,1,5,2012
24115,"Evansdale, IA","Coralville, IA",3,1,1,0,4,1,2,2,1,5,2012
24257,"Evansdale, IA","North Liberty, IA",2,2,1,0,2,3,0,3,2,5,2012
24238,"Evansdale, IA","Monticello, IA",1,4,0,0,1,4,1,3,1,5,2012
24282,"Evansdale, IA","Rhodes, IA",0,3,2,0,3,2,1,3,1,5,2012
24258,"Evansdale, IA","Northwood, IA",2,3,0,0,4,1,4,0,1,5,2012
24104,"Evansdale, IA","Charles City, IA",1,1,3,0,5,0,2,3,0,5,2012
24119,"Evansdale, IA","Cresco, IA",2,3,0,2,0,3,1,3,1,5,2012
24231,"Evansdale, IA","McIntire, IA",1,2,2,0,5,0,1,3,1,5,2012
24114,"Evansdale, IA","Conrad, IA",2,2,1,0,5,0,1,3,1,5,2012
24249,"Evansdale, IA","New Albin, IA",0,3,1,0,4,0,0,2,2,4,2012
24198,"Evansdale, IA","Keokuk, IA",2,1,1,0,1,3,1,2,1,4,2012
24296,"Evansdale, IA","Shueyville, IA",1,2,1,0,3,1,1,1,2,4,2012
24217,"Evansdale, IA","Lynnville, IA",0,4,0,2,0,2,1,3,0,4,2012
24216,"Evansdale, IA","Luana, IA",2,0,2,0,3,1,1,2,1,4,2012
24205,"Evansdale, IA","Larrabee, IA",2,1,1,0,0,4,3,1,0,4,2012
24246,"Evansdale, IA","Mount Vernon, IA",1,2,1,0,1,3,1,1,2,4,2012
24294,"Evansdale, IA","Sheldon, IA",3,1,0,0,3,1,2,1,1,4,2012
24264,"Evansdale, IA","Ottumwa, IA",3,1,0,0,3,1,2,1,1,4,2012
24204,"Evansdale, IA","Lansing, IA",0,3,1,0,3,1,0,3,1,4,2012
24351,"Evansdale, IA","Yetter, IA",0,3,1,0,1,3,0,2,2,4,2012
24150,"Evansdale, IA","Fairfax, IA",2,1,1,0,4,0,1,2,1,4,2012
24080,"Evansdale, IA","Bennett, IA",1,2,1,2,0,2,2,0,2,4,2012
24075,"Evansdale, IA","Aurora, IA",2,0,2,1,0,3,2,1,1,4,2012
24083,"Evansdale, IA","Blairstown, IA",1,2,1,0,4,0,2,2,0,4,2012
24164,"Evansdale, IA","Garwin, IA",2,1,1,0,2,2,0,4,0,4,2012
24107,"Evansdale, IA","Clear Lake, IA",0,3,1,0,3,1,0,4,0,4,2012
24106,"Evansdale, IA","Clarksville, IA",0,4,0,0,2,2,1,2,1,4,2012
24156,"Evansdale, IA","Forest City, IA",1,1,2,0,3,1,0,3,1,4,2012
24234,"Evansdale, IA","Millville, IA",0,1,2,0,3,0,2,1,0,3,2012
24219,"Evansdale, IA","Manchester, IA",2,1,0,0,1,2,1,1,1,3,2012
24220,"Evansdale, IA","Manly, IA",0,3,0,0,1,2,0,2,1,3,2012
24320,"Evansdale, IA","University Heights, IA",1,1,1,0,0,3,1,1,1,3,2012
24309,"Evansdale, IA","Swea City, IA",1,0,2,0,2,1,2,1,0,3,2012
24094,"Evansdale, IA","Carter Lake, IA",0,1,2,0,0,3,2,1,0,3,2012
24310,"Evansdale, IA","Tama, IA",0,3,0,0,1,2,2,1,0,3,2012
24207,"Evansdale, IA","Le Claire, IA",1,0,2,0,1,2,2,1,0,3,2012
24314,"Evansdale, IA","Titonka, IA",2,1,0,0,2,1,3,0,0,3,2012
24286,"Evansdale, IA","Riverdale, IA",0,3,0,0,1,2,0,1,2,3,2012
24100,"Evansdale, IA","Center Junction, IA",1,1,1,1,1,1,1,2,0,3,2012
24225,"Evansdale, IA","Marion, IA",0,2,1,0,1,2,0,2,1,3,2012
24240,"Evansdale, IA","Morley, IA",0,1,2,0,1,2,1,2,0,3,2012
24228,"Evansdale, IA","Martelle, IA",2,1,0,1,2,0,0,1,2,3,2012
24307,"Evansdale, IA","Strawberry Point, IA",0,3,0,0,3,0,1,1,1,3,2012
24273,"Evansdale, IA","Pomeroy, IA",1,2,0,0,0,3,2,0,1,3,2012
24145,"Evansdale, IA","Ely, IA",1,1,1,0,3,0,1,0,2,3,2012
24176,"Evansdale, IA","Hampton, IA",1,2,0,0,3,0,1,2,0,3,2012
24345,"Evansdale, IA","Whittemore, IA",0,3,0,0,2,1,0,1,2,3,2012
24247,"Evansdale, IA","Muscatine, IA",0,3,0,0,2,1,1,0,2,3,2012
24336,"Evansdale, IA","Webster City, IA",0,3,0,0,1,2,1,2,0,3,2012
24076,"Evansdale, IA","Balltown, IA",0,1,2,0,2,1,2,1,0,3,2012
24126,"Evansdale, IA","Denison, IA",0,3,0,0,2,1,0,0,3,3,2012
24069,"Evansdale, IA","Andover, IA",0,3,0,0,1,2,1,2,0,3,2012
24062,"Evansdale, IA","Alden, IA",2,0,1,0,3,0,2,1,0,3,2012
24178,"Evansdale, IA","Harpers Ferry, IA",1,2,0,0,3,0,1,1,1,3,2012
24113,"Evansdale, IA","Colwell, IA",0,1,2,2,1,0,0,2,1,3,2012
24163,"Evansdale, IA","Garner, IA",0,2,1,0,3,0,0,3,0,3,2012
24074,"Evansdale, IA","Aurelia, IA",2,0,1,0,1,2,0,2,1,3,2012
24326,"Evansdale, IA","Wadena, IA",2,1,0,0,1,2,0,3,0,3,2012
24324,"Evansdale, IA","Van Horne, IA",0,2,1,0,1,2,1,1,1,3,2012
24290,"Evansdale, IA","Sageville, IA",0,2,0,0,0,2,1,1,0,2,2012
24101,"Evansdale, IA","Center Point, IA",0,2,0,0,1,1,0,1,1,2,2012
24120,"Evansdale, IA","Creston, IA",1,1,0,0,2,0,0,2,0,2,2012
24267,"Evansdale, IA","Palo, IA",1,1,0,0,1,1,1,1,0,2,2012
24118,"Evansdale, IA","Crawfordsville, IA",1,1,0,0,0,2,1,1,0,2,2012
24102,"Evansdale, IA","Centerville, IA",0,2,0,0,1,1,0,2,0,2,2012
24261,"Evansdale, IA","Orange City, IA",0,1,1,0,2,0,0,1,1,2,2012
24262,"Evansdale, IA","Osage, IA",1,1,0,0,1,1,1,1,0,2,2012
24276,"Evansdale, IA","Protivin, IA",0,2,0,0,0,2,1,0,1,2,2012
24275,"Evansdale, IA","Preston, IA",2,0,0,0,1,1,0,1,1,2,2012
24105,"Evansdale, IA","Charter Oak, IA",0,2,0,0,1,1,0,1,1,2,2012
24305,"Evansdale, IA","Stacyville, IA",2,0,0,0,1,1,1,1,0,2,2012
24293,"Evansdale, IA","Schleswig, IA",1,1,0,0,1,1,2,0,0,2,2012
24319,"Evansdale, IA","Unionville, IA",0,2,0,0,0,2,1,1,0,2,2012
24350,"Evansdale, IA","Wyoming, IA",0,0,2,0,1,1,0,1,1,2,2012
24060,"Evansdale, IA","Ainsworth, IA",1,1,0,0,0,2,1,0,1,2,2012
24061,"Evansdale, IA","Albion, IA",0,2,0,0,1,1,0,2,0,2,2012
24337,"Evansdale, IA","Wellman, IA",1,0,1,0,1,1,1,1,0,2,2012
24063,"Evansdale, IA","Algona, IA",0,1,1,0,1,1,1,1,0,2,2012
24333,"Evansdale, IA","Waucoma, IA",2,0,0,0,2,0,1,1,0,2,2012
24330,"Evansdale, IA","Wapello, IA",1,1,0,0,0,2,0,1,1,2,2012
24073,"Evansdale, IA","Atkins, IA",1,1,0,0,0,2,1,1,0,2,2012
24321,"Evansdale, IA","University Park, IA",1,1,0,0,2,0,0,2,0,2,2012
24318,"Evansdale, IA","Union, IA",2,0,0,0,0,2,2,0,0,2,2012
24097,"Evansdale, IA","Castalia, IA",0,2,0,0,2,0,0,2,0,2,2012
24311,"Evansdale, IA","Thompson, IA",0,2,0,0,2,0,0,2,0,2,2012
24089,"Evansdale, IA","Brooklyn, IA",0,2,0,0,0,2,0,1,1,2,2012
24090,"Evansdale, IA","Buffalo, IA",0,1,1,0,0,2,0,1,1,2,2012
24254,"Evansdale, IA","Newell, IA",1,0,1,0,0,2,1,1,0,2,2012
24304,"Evansdale, IA","St. Olaf, IA",0,1,1,1,1,0,0,1,1,2,2012
24300,"Evansdale, IA","Spirit Lake, IA",0,2,0,0,1,1,2,0,0,2,2012
24299,"Evansdale, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2012
24297,"Evansdale, IA","Sigourney, IA",1,1,0,0,2,0,0,0,2,2,2012
24095,"Evansdale, IA","Cascade, IA",0,2,0,0,0,2,0,2,0,2,2012
24256,"Evansdale, IA","Nora Springs, IA",1,1,0,0,2,0,0,1,1,2,2012
24177,"Evansdale, IA","Harlan, IA",1,1,0,1,0,1,0,1,1,2,2012
24221,"Evansdale, IA","Manning, IA",0,2,0,0,1,1,1,0,1,2,2012
24202,"Evansdale, IA","Lake Mills, IA",1,1,0,0,2,0,0,1,1,2,2012
24192,"Evansdale, IA","Irwin, IA",0,2,0,0,0,2,1,1,0,2,2012
24157,"Evansdale, IA","Fort Atkinson, IA",1,1,0,1,0,1,1,1,0,2,2012
24189,"Evansdale, IA","Ionia, IA",1,1,0,0,1,1,2,0,0,2,2012
24224,"Evansdale, IA","Marengo, IA",0,0,2,0,0,2,1,0,1,2,2012
24141,"Evansdale, IA","Eldridge, IA",2,0,0,0,0,2,0,2,0,2,2012
24236,"Evansdale, IA","Monona, IA",0,1,1,0,2,0,0,0,2,2,2012
24139,"Evansdale, IA","Eldon, IA",0,2,0,0,2,0,0,0,2,2,2012
24239,"Evansdale, IA","Montour, IA",0,2,0,0,0,2,2,0,0,2,2012
24201,"Evansdale, IA","Ladora, IA",1,1,0,0,2,0,2,0,0,2,2012
24137,"Evansdale, IA","East Peru, IA",0,2,0,0,1,1,0,1,1,2,2012
24171,"Evansdale, IA","Greenfield, IA",1,1,0,0,2,0,2,0,0,2,2012
24222,"Evansdale, IA","Manson, IA",0,2,0,0,0,2,0,1,1,2,2012
24159,"Evansdale, IA","Fostoria, IA",0,1,1,0,2,0,0,1,1,2,2012
24143,"Evansdale, IA","Elkader, IA",0,2,0,0,0,2,1,1,0,2,2012
24215,"Evansdale, IA","Long Grove, IA",1,1,0,0,1,1,1,1,0,2,2012
24206,"Evansdale, IA","Lawler, IA",1,1,0,0,0,2,1,0,1,2,2012
24155,"Evansdale, IA","Floyd, IA",0,2,0,0,2,0,2,0,0,2,2012
24174,"Evansdale, IA","Guernsey, IA",1,1,0,0,0,2,2,0,0,2,2012
24244,"Evansdale, IA","Mount Pleasant, IA",1,1,0,0,1,1,2,0,0,2,2012
24252,"Evansdale, IA","New London, IA",2,0,0,0,2,0,1,1,0,2,2012
24131,"Evansdale, IA","Donnellson, IA",1,1,0,0,1,1,2,0,0,2,2012
24242,"Evansdale, IA","Moulton, IA",1,1,0,0,2,0,0,2,0,2,2012
24125,"Evansdale, IA","Deloit, IA",1,0,1,0,1,1,2,0,0,2,2012
24212,"Evansdale, IA","Liscomb, IA",1,1,0,0,0,2,0,1,1,2,2012
24158,"Evansdale, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2012
24313,"Evansdale, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2012
24197,"Evansdale, IA","Kalona, IA",0,0,1,0,1,0,1,0,0,1,2012
24203,"Evansdale, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2012
24079,"Evansdale, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2012
24084,"Evansdale, IA","Boxholm, IA",0,0,1,0,1,0,1,0,0,1,2012
24199,"Evansdale, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2012
24154,"Evansdale, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2012
24253,"Evansdale, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2012
24188,"Evansdale, IA","Inwood, IA",0,0,1,0,1,0,0,0,1,1,2012
24327,"Evansdale, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2012
24341,"Evansdale, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2012
24179,"Evansdale, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2012
24059,"Evansdale, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2012
24180,"Evansdale, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2012
24347,"Evansdale, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2012
24346,"Evansdale, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2012
24181,"Evansdale, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2012
24344,"Evansdale, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2012
24342,"Evansdale, IA","West Liberty, IA",1,0,0,0,0,1,0,0,1,1,2012
24340,"Evansdale, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2012
24160,"Evansdale, IA","Franklin, IA",1,0,0,0,0,1,0,0,1,1,2012
24339,"Evansdale, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2012
24184,"Evansdale, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2012
24169,"Evansdale, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2012
24168,"Evansdale, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2012
24065,"Evansdale, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2012
24208,"Evansdale, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2012
24071,"Evansdale, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2012
24167,"Evansdale, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2012
24085,"Evansdale, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2012
24302,"Evansdale, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2012
24209,"Evansdale, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2012
24233,"Evansdale, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2012
24280,"Evansdale, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2012
24237,"Evansdale, IA","Montezuma, IA",1,0,0,0,1,0,0,0,1,1,2012
24274,"Evansdale, IA","Postville, IA",0,0,1,0,1,0,0,1,0,1,2012
24109,"Evansdale, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2012
24111,"Evansdale, IA","Coggon, IA",0,0,1,0,1,0,0,0,1,1,2012
24270,"Evansdale, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2012
24112,"Evansdale, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2012
24268,"Evansdale, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2012
24266,"Evansdale, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2012
24135,"Evansdale, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2012
24263,"Evansdale, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2012
24245,"Evansdale, IA","Mount Union, IA",0,0,1,0,1,0,0,1,0,1,2012
24130,"Evansdale, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2012
24259,"Evansdale, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2012
24122,"Evansdale, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2012
24124,"Evansdale, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2012
24255,"Evansdale, IA","Nichols, IA",0,0,1,0,1,0,0,0,1,1,2012
24103,"Evansdale, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2012
24283,"Evansdale, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2012
24210,"Evansdale, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2012
24284,"Evansdale, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2012
24152,"Evansdale, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2012
24213,"Evansdale, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2012
24151,"Evansdale, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2012
24092,"Evansdale, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2012
24093,"Evansdale, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2012
24147,"Evansdale, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2012
24218,"Evansdale, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2012
24146,"Evansdale, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2012
24096,"Evansdale, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2012
24226,"Evansdale, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2012
24292,"Evansdale, IA","Schaller, IA",0,0,1,0,1,0,0,0,1,1,2012
24291,"Evansdale, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2012
24144,"Evansdale, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2012
24289,"Evansdale, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2012
24230,"Evansdale, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2012
24232,"Evansdale, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2012
24285,"Evansdale, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2012
24116,"Evansdale, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2012
