,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32755,"Havelock, IA","Merrill, IA",1,1,0,0,2,0,2,0,0,2,2007
32779,"Havelock, IA","Spirit Lake, IA",0,0,2,1,1,0,0,1,1,2,2007
32712,"Havelock, IA","Duncombe, IA",0,1,1,0,1,1,1,0,1,2,2007
32778,"Havelock, IA","Spencer, IA",1,1,0,1,1,0,0,1,1,2,2007
32711,"Havelock, IA","Dolliver, IA",0,2,0,1,0,1,1,1,0,2,2007
32784,"Havelock, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2007
32768,"Havelock, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2007
32791,"Havelock, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2007
32790,"Havelock, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
32757,"Havelock, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2007
32789,"Havelock, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2007
32776,"Havelock, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2007
32783,"Havelock, IA","Truesdale, IA",1,0,0,0,0,1,0,1,0,1,2007
32759,"Havelock, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2007
32774,"Havelock, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2007
32769,"Havelock, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2007
32762,"Havelock, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2007
32782,"Havelock, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2007
32772,"Havelock, IA","Ruthven, IA",1,0,0,0,1,0,0,0,1,1,2007
32763,"Havelock, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
32786,"Havelock, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2007
32785,"Havelock, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2007
32771,"Havelock, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2007
32767,"Havelock, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2007
32766,"Havelock, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2007
32740,"Havelock, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2007
32753,"Havelock, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2007
32706,"Havelock, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2007
32715,"Havelock, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2007
32714,"Havelock, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2007
32713,"Havelock, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
32710,"Havelock, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2007
32709,"Havelock, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2007
32708,"Havelock, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2007
32707,"Havelock, IA","Dakota City, IA",1,0,0,0,0,1,0,0,1,1,2007
32704,"Havelock, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2007
32752,"Havelock, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2007
32703,"Havelock, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2007
32702,"Havelock, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
32697,"Havelock, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2007
32695,"Havelock, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2007
32693,"Havelock, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2007
32692,"Havelock, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2007
32691,"Havelock, IA","Ames, IA",0,1,0,1,0,0,1,0,0,1,2007
32719,"Havelock, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2007
32724,"Havelock, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2007
32726,"Havelock, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2007
32727,"Havelock, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2007
32750,"Havelock, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2007
32749,"Havelock, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2007
32746,"Havelock, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2007
32745,"Havelock, IA","Lester, IA",0,0,1,1,0,0,0,1,0,1,2007
32744,"Havelock, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2007
32743,"Havelock, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2007
32688,"Havelock, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2007
32739,"Havelock, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2007
32738,"Havelock, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2007
32737,"Havelock, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2007
32736,"Havelock, IA","Kensett, IA",0,0,1,1,0,0,0,0,1,1,2007
32735,"Havelock, IA","Kellogg, IA",0,0,1,1,0,0,1,0,0,1,2007
32733,"Havelock, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2007
32729,"Havelock, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2007
32728,"Havelock, IA","Hanlontown, IA",0,0,1,0,0,1,0,0,1,1,2007
32792,"Havelock, IA","Woden, IA",0,0,1,1,0,0,0,0,1,1,2007
