,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7972,"Castalia, IA","Spencer, IA",2,1,0,0,1,2,2,0,1,3,2004
7921,"Castalia, IA","Dubuque, IA",2,0,1,0,1,2,3,0,0,3,2004
7973,"Castalia, IA","St. Lucas, IA",2,1,0,0,0,3,2,1,0,3,2004
7904,"Castalia, IA","Asbury, IA",0,3,0,0,2,1,2,1,0,3,2004
7934,"Castalia, IA","Fort Dodge, IA",1,0,2,0,1,2,1,2,0,3,2004
7974,"Castalia, IA","Stanley, IA",0,3,0,0,1,2,1,2,0,3,2004
7950,"Castalia, IA","Marengo, IA",1,1,0,0,2,0,1,1,0,2,2004
7984,"Castalia, IA","Waucoma, IA",0,2,0,0,0,2,1,1,0,2,2004
7957,"Castalia, IA","Muscatine, IA",2,0,0,0,2,0,1,1,0,2,2004
7941,"Castalia, IA","Iowa Falls, IA",2,0,0,0,0,2,2,0,0,2,2004
7945,"Castalia, IA","Ladora, IA",0,1,1,2,0,0,1,0,1,2,2004
7899,"Castalia, IA","Allison, IA",1,1,0,0,2,0,1,0,1,2,2004
7940,"Castalia, IA","Iowa City, IA",2,0,0,1,1,0,1,1,0,2,2004
7929,"Castalia, IA","Fairbank, IA",0,1,1,1,0,1,0,1,1,2,2004
7906,"Castalia, IA","Brooklyn, IA",0,1,1,2,0,0,0,1,1,2,2004
7916,"Castalia, IA","Council Bluffs, IA",0,2,0,1,1,0,0,2,0,2,2004
7911,"Castalia, IA","Charles City, IA",1,0,1,0,1,1,2,0,0,2,2004
7915,"Castalia, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2004
7936,"Castalia, IA","Garnavillo, IA",1,1,0,1,1,0,1,1,0,2,2004
7924,"Castalia, IA","Eldridge, IA",1,0,1,0,2,0,1,1,0,2,2004
7942,"Castalia, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2004
7975,"Castalia, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2004
7922,"Castalia, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2004
7971,"Castalia, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2004
7913,"Castalia, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
7912,"Castalia, IA","Chester, IA",0,0,1,0,0,1,1,0,0,1,2004
7978,"Castalia, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
7976,"Castalia, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2004
7977,"Castalia, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2004
7979,"Castalia, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2004
7980,"Castalia, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2004
7982,"Castalia, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2004
7907,"Castalia, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2004
7903,"Castalia, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2004
7902,"Castalia, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2004
7923,"Castalia, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
7965,"Castalia, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2004
7926,"Castalia, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2004
7954,"Castalia, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2004
7944,"Castalia, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2004
7946,"Castalia, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2004
7947,"Castalia, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2004
7948,"Castalia, IA","Lime Springs, IA",0,1,0,1,0,0,1,0,0,1,2004
7939,"Castalia, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2004
7937,"Castalia, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2004
7951,"Castalia, IA","Marquette, IA",1,0,0,1,0,0,0,1,0,1,2004
7935,"Castalia, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2004
7932,"Castalia, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2004
7900,"Castalia, IA","Alta Vista, IA",0,1,0,0,0,1,1,0,0,1,2004
7956,"Castalia, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2004
7931,"Castalia, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2004
7958,"Castalia, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2004
7959,"Castalia, IA","New Albin, IA",0,0,1,0,0,1,1,0,0,1,2004
7930,"Castalia, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2004
7961,"Castalia, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2004
7962,"Castalia, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2004
7928,"Castalia, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2004
7943,"Castalia, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
