,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24469,"Harris, IA","Fostoria, IA",1,3,0,0,2,2,1,2,1,4,2005
24499,"Harris, IA","Rock Rapids, IA",2,2,0,0,3,1,0,2,2,4,2005
24470,"Harris, IA","George, IA",1,3,0,0,1,3,0,1,3,4,2005
24463,"Harris, IA","Emmetsburg, IA",0,3,1,2,1,1,1,1,2,4,2005
24453,"Harris, IA","Clive, IA",2,1,1,1,3,0,0,2,2,4,2005
24455,"Harris, IA","Council Bluffs, IA",2,1,1,2,2,0,1,3,0,4,2005
24457,"Harris, IA","Cushing, IA",2,2,0,0,3,1,0,2,2,4,2005
24448,"Harris, IA","Boyden, IA",2,2,0,2,1,1,0,4,0,4,2005
24465,"Harris, IA","Everly, IA",1,2,1,1,2,1,1,2,1,4,2005
24442,"Harris, IA","Ankeny, IA",2,2,0,0,0,4,2,0,2,4,2005
24452,"Harris, IA","Clinton, IA",2,2,0,0,3,1,2,2,0,4,2005
24480,"Harris, IA","Humboldt, IA",2,1,0,0,3,0,2,1,0,3,2005
24458,"Harris, IA","Davenport, IA",0,2,1,0,3,0,2,1,0,3,2005
24489,"Harris, IA","Manson, IA",0,3,0,0,0,3,0,1,2,3,2005
24447,"Harris, IA","Bettendorf, IA",0,2,0,0,0,2,0,2,0,2,2005
24451,"Harris, IA","Cherokee, IA",0,2,0,1,1,0,0,1,1,2,2005
24521,"Harris, IA","Webster City, IA",1,0,1,0,1,1,1,1,0,2,2005
24503,"Harris, IA","Sergeant Bluff, IA",1,0,1,0,0,2,1,1,0,2,2005
24523,"Harris, IA","West Burlington, IA",2,0,0,0,1,1,2,0,0,2,2005
24520,"Harris, IA","Wallingford, IA",0,2,0,1,0,1,0,1,1,2,2005
24468,"Harris, IA","Fort Madison, IA",1,0,1,0,2,0,2,0,0,2,2005
24515,"Harris, IA","Sutherland, IA",0,2,0,0,0,2,1,1,0,2,2005
24474,"Harris, IA","Hampton, IA",1,1,0,0,0,2,1,0,1,2,2005
24482,"Harris, IA","Jefferson, IA",0,2,0,0,2,0,0,0,2,2,2005
24509,"Harris, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
24518,"Harris, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2005
24504,"Harris, IA","Shelby, IA",0,0,1,0,0,1,1,0,0,1,2005
24516,"Harris, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2005
24522,"Harris, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2005
24512,"Harris, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
24524,"Harris, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2005
24438,"Harris, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2005
24498,"Harris, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2005
24471,"Harris, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2005
24440,"Harris, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2005
24443,"Harris, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2005
24444,"Harris, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2005
24450,"Harris, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
24454,"Harris, IA","Columbus Junction, IA",0,1,0,1,0,0,1,0,0,1,2005
24456,"Harris, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2005
24460,"Harris, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2005
24461,"Harris, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
24462,"Harris, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2005
24466,"Harris, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2005
24472,"Harris, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2005
24497,"Harris, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2005
24473,"Harris, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2005
24477,"Harris, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2005
24479,"Harris, IA","Hull, IA",1,0,0,0,1,0,0,1,0,1,2005
24481,"Harris, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2005
24439,"Harris, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2005
24483,"Harris, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2005
24485,"Harris, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2005
24490,"Harris, IA","Maurice, IA",0,0,1,0,1,0,0,1,0,1,2005
24492,"Harris, IA","Montezuma, IA",1,0,0,0,0,1,0,0,1,1,2005
24495,"Harris, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2005
24525,"Harris, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
