,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25426,"Fraser, IA","Gilbert, IA",2,1,0,3,0,0,0,2,1,3,2008
25456,"Fraser, IA","Pella, IA",0,2,0,1,1,0,0,1,1,2,2008
25448,"Fraser, IA","Murray, IA",1,0,1,0,2,0,0,1,1,2,2008
25411,"Fraser, IA","Cedar Falls, IA",0,2,0,2,0,0,0,0,2,2,2008
25463,"Fraser, IA","Sigourney, IA",0,1,1,1,1,0,0,0,2,2,2008
25412,"Fraser, IA","Chariton, IA",1,1,0,1,0,1,1,1,0,2,2008
25471,"Fraser, IA","Toledo, IA",1,0,1,0,2,0,1,1,0,2,2008
25472,"Fraser, IA","University Park, IA",1,0,1,0,0,2,1,1,0,2,2008
25415,"Fraser, IA","Colo, IA",0,2,0,0,1,1,0,2,0,2,2008
25460,"Fraser, IA","Reasnor, IA",2,0,0,0,0,2,0,2,0,2,2008
25436,"Fraser, IA","Iowa Falls, IA",1,1,0,0,0,2,0,1,1,2,2008
25430,"Fraser, IA","Greenfield, IA",0,1,1,0,1,1,0,2,0,2,2008
25405,"Fraser, IA","Atlantic, IA",0,2,0,1,0,1,1,0,1,2,2008
25461,"Fraser, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2008
25462,"Fraser, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2008
25459,"Fraser, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2008
25464,"Fraser, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
25431,"Fraser, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2008
25465,"Fraser, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2008
25467,"Fraser, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2008
25469,"Fraser, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2008
25470,"Fraser, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2008
25409,"Fraser, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2008
25407,"Fraser, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2008
25406,"Fraser, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2008
25468,"Fraser, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2008
25454,"Fraser, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2008
25414,"Fraser, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2008
25455,"Fraser, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2008
25433,"Fraser, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2008
25429,"Fraser, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2008
25437,"Fraser, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2008
25428,"Fraser, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
25427,"Fraser, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2008
25440,"Fraser, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
25423,"Fraser, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2008
25443,"Fraser, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2008
25422,"Fraser, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2008
25419,"Fraser, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2008
25446,"Fraser, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2008
25447,"Fraser, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2008
25418,"Fraser, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2008
25417,"Fraser, IA","Corydon, IA",1,0,0,1,0,0,1,0,0,1,2008
25416,"Fraser, IA","Coon Rapids, IA",0,1,0,1,0,0,1,0,0,1,2008
25452,"Fraser, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2008
25432,"Fraser, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2008
25401,"Fraser, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
