,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39725,"Murray, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2006
39727,"Murray, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2006
39728,"Murray, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2006
39729,"Murray, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2006
39733,"Murray, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
39735,"Murray, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2006
39736,"Murray, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2006
39740,"Murray, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2006
39742,"Murray, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2006
39743,"Murray, IA","Essex, IA",1,0,0,0,1,0,0,1,0,1,2006
39744,"Murray, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2006
39746,"Murray, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2006
39767,"Murray, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2006
39747,"Murray, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2006
39748,"Murray, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2006
39749,"Murray, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2006
39750,"Murray, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2006
39751,"Murray, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2006
39753,"Murray, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2006
39754,"Murray, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2006
39755,"Murray, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2006
39758,"Murray, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2006
39760,"Murray, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2006
39717,"Murray, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2006
39762,"Murray, IA","Le Grand, IA",1,0,0,1,0,0,0,0,1,1,2006
39766,"Murray, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2006
39805,"Murray, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2006
