,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2119,"Andover, IA","Wilton, IA",0,2,0,0,2,0,0,2,0,2,2003
2076,"Andover, IA","Dyersville, IA",0,2,0,1,0,1,0,2,0,2,2003
2108,"Andover, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2003
2110,"Andover, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2003
2113,"Andover, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2003
2101,"Andover, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2003
2114,"Andover, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
2115,"Andover, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2003
2106,"Andover, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2003
2117,"Andover, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2003
2104,"Andover, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2003
2052,"Andover, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2003
2100,"Andover, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2003
2079,"Andover, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2003
2062,"Andover, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2003
2063,"Andover, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2003
2065,"Andover, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
2069,"Andover, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2003
2072,"Andover, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2003
2074,"Andover, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2003
2078,"Andover, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2003
2081,"Andover, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2003
2099,"Andover, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
2083,"Andover, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2003
2084,"Andover, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2003
2053,"Andover, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2003
2087,"Andover, IA","Lewis, IA",1,0,0,1,0,0,1,0,0,1,2003
2093,"Andover, IA","McCausland, IA",0,0,1,0,1,0,0,1,0,1,2003
2094,"Andover, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2003
2098,"Andover, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
2120,"Andover, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
