,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16709,"Dallas Center, IA","Redfield, IA",0,4,3,6,1,0,4,3,0,7,2008
16702,"Dallas Center, IA","Panora, IA",3,1,2,0,3,3,4,1,1,6,2008
16681,"Dallas Center, IA","Iowa City, IA",3,3,0,0,4,2,4,1,1,6,2008
16680,"Dallas Center, IA","Indianola, IA",2,2,1,0,2,3,1,3,1,5,2008
16658,"Dallas Center, IA","Council Bluffs, IA",3,2,0,1,1,3,1,2,2,5,2008
16679,"Dallas Center, IA","Hiawatha, IA",1,3,1,2,3,0,2,1,2,5,2008
16723,"Dallas Center, IA","Waterloo, IA",2,3,0,0,3,2,2,1,2,5,2008
16676,"Dallas Center, IA","Guthrie Center, IA",0,4,1,0,5,0,1,4,0,5,2008
16682,"Dallas Center, IA","Jefferson, IA",0,3,2,0,5,0,3,1,1,5,2008
16660,"Dallas Center, IA","Davenport, IA",3,2,0,1,2,2,3,2,0,5,2008
16699,"Dallas Center, IA","Newton, IA",0,2,2,0,4,0,0,3,1,4,2008
16692,"Dallas Center, IA","Mason City, IA",3,1,0,0,0,4,3,0,1,4,2008
16667,"Dallas Center, IA","Elk Run Heights, IA",0,4,0,4,0,0,0,1,3,4,2008
16722,"Dallas Center, IA","Van Meter, IA",1,3,0,3,0,1,0,1,3,4,2008
16689,"Dallas Center, IA","Luther, IA",0,3,0,0,1,2,1,0,2,3,2008
16656,"Dallas Center, IA","Coon Rapids, IA",0,2,1,2,1,0,0,3,0,3,2008
16693,"Dallas Center, IA","Minburn, IA",2,1,0,0,1,2,1,1,1,3,2008
16665,"Dallas Center, IA","Dubuque, IA",1,2,0,0,1,2,0,1,2,3,2008
16698,"Dallas Center, IA","Nevada, IA",2,1,0,2,0,1,0,3,0,3,2008
16729,"Dallas Center, IA","Winterset, IA",0,2,1,1,1,1,2,0,1,3,2008
16712,"Dallas Center, IA","Robins, IA",1,2,0,0,1,2,1,0,2,3,2008
16725,"Dallas Center, IA","Webster City, IA",1,1,0,0,0,2,1,1,0,2,2008
16716,"Dallas Center, IA","St. Marys, IA",0,2,0,0,0,2,0,1,1,2,2008
16720,"Dallas Center, IA","Tiffin, IA",1,1,0,0,0,2,0,1,1,2,2008
16708,"Dallas Center, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2008
16636,"Dallas Center, IA","Ackworth, IA",0,0,2,0,2,0,2,0,0,2,2008
16664,"Dallas Center, IA","Dexter, IA",0,2,0,2,0,0,0,2,0,2,2008
16671,"Dallas Center, IA","Garner, IA",0,2,0,0,0,2,1,0,1,2,2008
16686,"Dallas Center, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2008
16719,"Dallas Center, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2008
16711,"Dallas Center, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2008
16670,"Dallas Center, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2008
16713,"Dallas Center, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2008
16669,"Dallas Center, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2008
16715,"Dallas Center, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2008
16668,"Dallas Center, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2008
16717,"Dallas Center, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2008
16718,"Dallas Center, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2008
16666,"Dallas Center, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2008
16644,"Dallas Center, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2008
16650,"Dallas Center, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2008
16661,"Dallas Center, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2008
16651,"Dallas Center, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2008
16640,"Dallas Center, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2008
16727,"Dallas Center, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2008
16639,"Dallas Center, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2008
16657,"Dallas Center, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2008
16710,"Dallas Center, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2008
16672,"Dallas Center, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2008
16687,"Dallas Center, IA","Lester, IA",1,0,0,1,0,0,1,0,0,1,2008
16707,"Dallas Center, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2008
16646,"Dallas Center, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2008
16685,"Dallas Center, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2008
16684,"Dallas Center, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2008
16691,"Dallas Center, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2008
16654,"Dallas Center, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2008
16637,"Dallas Center, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2008
16694,"Dallas Center, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2008
16695,"Dallas Center, IA","Monticello, IA",0,0,1,0,1,0,0,0,1,1,2008
16696,"Dallas Center, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2008
16697,"Dallas Center, IA","Muscatine, IA",1,0,0,0,1,0,0,0,1,1,2008
16678,"Dallas Center, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2008
16677,"Dallas Center, IA","Harlan, IA",1,0,0,0,0,1,0,0,1,1,2008
16700,"Dallas Center, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2008
16647,"Dallas Center, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2008
16649,"Dallas Center, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2008
16645,"Dallas Center, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2008
16673,"Dallas Center, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2008
16705,"Dallas Center, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2008
16706,"Dallas Center, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2008
16653,"Dallas Center, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2008
