,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26245,"Floyd, IA","Iowa Falls, IA",4,1,0,0,4,1,3,2,0,5,2010
26204,"Floyd, IA","Clarksville, IA",4,0,1,1,2,2,2,2,1,5,2010
26249,"Floyd, IA","Joice, IA",0,5,0,5,0,0,0,0,5,5,2010
26211,"Floyd, IA","Council Bluffs, IA",2,3,0,2,1,2,4,0,1,5,2010
26194,"Floyd, IA","Britt, IA",0,3,2,0,5,0,2,3,0,5,2010
26277,"Floyd, IA","Oelwein, IA",1,3,0,2,2,0,0,1,3,4,2010
26257,"Floyd, IA","Le Mars, IA",3,1,0,1,2,1,2,1,1,4,2010
26227,"Floyd, IA","Elk Run Heights, IA",0,4,0,2,2,0,0,2,2,4,2010
26234,"Floyd, IA","Forest City, IA",0,2,2,0,4,0,1,0,3,4,2010
26206,"Floyd, IA","Clive, IA",2,1,1,0,1,3,3,1,0,4,2010
26237,"Floyd, IA","Garner, IA",1,2,0,0,3,0,2,0,1,3,2010
26184,"Floyd, IA","Alden, IA",1,0,2,1,2,0,2,0,1,3,2010
26300,"Floyd, IA","Sergeant Bluff, IA",1,2,0,0,0,3,0,1,2,3,2010
26231,"Floyd, IA","Evansdale, IA",2,1,0,0,3,0,2,1,0,3,2010
26248,"Floyd, IA","Johnston, IA",0,3,0,0,0,3,0,1,2,3,2010
26296,"Floyd, IA","Rockwell, IA",1,2,0,0,2,1,0,2,1,3,2010
26230,"Floyd, IA","Estherville, IA",1,1,1,0,3,0,0,1,2,3,2010
26259,"Floyd, IA","Livermore, IA",2,0,1,0,2,1,0,1,2,3,2010
26243,"Floyd, IA","Independence, IA",2,1,0,0,3,0,0,2,1,3,2010
26203,"Floyd, IA","Clarion, IA",0,3,0,0,3,0,1,0,2,3,2010
26307,"Floyd, IA","Spencer, IA",2,1,0,1,0,2,0,3,0,3,2010
26251,"Floyd, IA","Knoxville, IA",0,2,0,1,1,0,1,0,1,2,2010
26290,"Floyd, IA","Protivin, IA",0,1,1,1,0,1,1,0,1,2,2010
26256,"Floyd, IA","Lawler, IA",0,2,0,2,0,0,0,0,2,2,2010
26258,"Floyd, IA","Lincoln, IA",0,2,0,0,0,2,0,2,0,2,2010
26285,"Floyd, IA","Parkersburg, IA",0,0,2,0,2,0,1,1,0,2,2010
26301,"Floyd, IA","Sheffield, IA",0,1,1,1,1,0,0,1,1,2,2010
26326,"Floyd, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2010
26302,"Floyd, IA","Sheldon, IA",0,2,0,1,0,1,0,1,1,2,2010
26321,"Floyd, IA","Waukon, IA",1,1,0,0,2,0,1,1,0,2,2010
26185,"Floyd, IA","Algona, IA",0,2,0,0,0,2,2,0,0,2,2010
26189,"Floyd, IA","Asbury, IA",1,0,1,0,1,1,2,0,0,2,2010
26226,"Floyd, IA","Eldora, IA",1,1,0,0,0,2,1,0,1,2,2010
26310,"Floyd, IA","Storm Lake, IA",0,0,2,0,1,1,2,0,0,2,2010
26192,"Floyd, IA","Boone, IA",2,0,0,0,2,0,2,0,0,2,2010
26208,"Floyd, IA","Coralville, IA",1,1,0,0,1,1,0,2,0,2,2010
26212,"Floyd, IA","Cresco, IA",2,0,0,0,1,1,0,2,0,2,2010
26313,"Floyd, IA","Truesdale, IA",1,1,0,1,0,1,0,2,0,2,2010
26215,"Floyd, IA","Davenport, IA",2,0,0,0,1,1,2,0,0,2,2010
26320,"Floyd, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2010
26289,"Floyd, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2010
26288,"Floyd, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2010
26324,"Floyd, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
26323,"Floyd, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2010
26287,"Floyd, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2010
26286,"Floyd, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
26325,"Floyd, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
26284,"Floyd, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2010
26291,"Floyd, IA","Quimby, IA",0,0,1,1,0,0,0,1,0,1,2010
26317,"Floyd, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2010
26318,"Floyd, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2010
26292,"Floyd, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2010
26303,"Floyd, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
26293,"Floyd, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2010
26294,"Floyd, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2010
26315,"Floyd, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2010
26314,"Floyd, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
26312,"Floyd, IA","Thornton, IA",1,0,0,0,0,1,0,1,0,1,2010
26297,"Floyd, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2010
26298,"Floyd, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2010
26311,"Floyd, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2010
26299,"Floyd, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2010
26282,"Floyd, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2010
26306,"Floyd, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2010
26304,"Floyd, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2010
26283,"Floyd, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2010
26182,"Floyd, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2010
26281,"Floyd, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2010
26279,"Floyd, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2010
26232,"Floyd, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2010
26228,"Floyd, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2010
26225,"Floyd, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2010
26224,"Floyd, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2010
26223,"Floyd, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2010
26221,"Floyd, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2010
26220,"Floyd, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2010
26218,"Floyd, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2010
26217,"Floyd, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2010
26213,"Floyd, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2010
26210,"Floyd, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2010
26209,"Floyd, IA","Corwith, IA",0,0,1,1,0,0,0,0,1,1,2010
26202,"Floyd, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2010
26200,"Floyd, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
26197,"Floyd, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2010
26196,"Floyd, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2010
26195,"Floyd, IA","Buffalo Center, IA",1,0,0,1,0,0,0,1,0,1,2010
26193,"Floyd, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2010
26190,"Floyd, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2010
26236,"Floyd, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2010
26238,"Floyd, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2010
26240,"Floyd, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2010
26262,"Floyd, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2010
26278,"Floyd, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2010
26276,"Floyd, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2010
26273,"Floyd, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2010
26270,"Floyd, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2010
26269,"Floyd, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2010
26268,"Floyd, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2010
26267,"Floyd, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2010
26264,"Floyd, IA","Marshalltown, IA",0,0,1,1,0,0,1,0,0,1,2010
26261,"Floyd, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2010
26241,"Floyd, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2010
26260,"Floyd, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2010
26255,"Floyd, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2010
26183,"Floyd, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
26253,"Floyd, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2010
26250,"Floyd, IA","Kensett, IA",0,1,0,0,1,0,0,0,1,1,2010
26247,"Floyd, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2010
26246,"Floyd, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2010
26242,"Floyd, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2010
26254,"Floyd, IA","Lake View, IA",0,0,1,0,1,0,1,0,0,1,2010
