,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6240,"Belle Plaine, IA","Ames, IA",10,3,1,0,9,5,9,2,3,14,2013
6346,"Belle Plaine, IA","North Liberty, IA",1,8,4,0,7,6,2,5,6,13,2013
6285,"Belle Plaine, IA","Fairfax, IA",1,9,3,11,2,0,1,2,10,13,2013
6348,"Belle Plaine, IA","Norway, IA",1,8,3,5,4,3,2,5,5,12,2013
6370,"Belle Plaine, IA","Shueyville, IA",5,4,1,1,4,5,5,5,0,10,2013
6270,"Belle Plaine, IA","Davenport, IA",4,5,1,0,5,5,3,2,5,10,2013
6345,"Belle Plaine, IA","North English, IA",0,6,3,0,9,0,2,5,2,9,2013
6295,"Belle Plaine, IA","Grinnell, IA",5,3,1,0,7,2,4,4,1,9,2013
6361,"Belle Plaine, IA","Pleasant Hill, IA",2,5,2,3,4,2,3,3,3,9,2013
6254,"Belle Plaine, IA","Brooklyn, IA",2,5,0,5,2,0,1,1,5,7,2013
6250,"Belle Plaine, IA","Blairstown, IA",0,4,3,3,3,1,2,3,2,7,2013
6269,"Belle Plaine, IA","Coralville, IA",1,4,2,0,4,3,3,2,2,7,2013
6274,"Belle Plaine, IA","Dysart, IA",1,5,0,0,4,2,4,2,0,6,2013
6344,"Belle Plaine, IA","Newton, IA",1,4,1,4,0,2,1,1,4,6,2013
6292,"Belle Plaine, IA","Gilman, IA",4,0,1,4,1,0,1,4,0,5,2013
6340,"Belle Plaine, IA","Muscatine, IA",1,3,1,3,1,1,1,1,3,5,2013
6366,"Belle Plaine, IA","Robins, IA",4,1,0,0,5,0,3,2,0,5,2013
6324,"Belle Plaine, IA","Marion, IA",0,5,0,1,1,3,1,1,3,5,2013
6399,"Belle Plaine, IA","West Des Moines, IA",3,1,1,0,4,1,2,1,2,5,2013
6286,"Belle Plaine, IA","Fairfield, IA",1,3,1,0,3,2,1,1,3,5,2013
6306,"Belle Plaine, IA","Johnston, IA",1,3,1,1,1,3,0,3,2,5,2013
6318,"Belle Plaine, IA","Luana, IA",2,2,1,2,3,0,0,0,5,5,2013
6311,"Belle Plaine, IA","Ladora, IA",2,3,0,5,0,0,1,4,0,5,2013
6333,"Belle Plaine, IA","Montour, IA",3,2,0,1,4,0,4,1,0,5,2013
6321,"Belle Plaine, IA","Malcom, IA",3,1,0,1,2,1,1,2,1,4,2013
6283,"Belle Plaine, IA","Evansdale, IA",2,1,1,0,3,1,1,3,0,4,2013
6360,"Belle Plaine, IA","Pella, IA",0,2,2,0,2,2,1,2,1,4,2013
6347,"Belle Plaine, IA","Norwalk, IA",2,2,0,0,3,1,3,0,1,4,2013
6239,"Belle Plaine, IA","Altoona, IA",0,2,2,0,1,3,1,2,1,4,2013
6377,"Belle Plaine, IA","Tiffin, IA",3,1,0,0,3,1,3,1,0,4,2013
6393,"Belle Plaine, IA","Waukee, IA",2,1,1,0,1,3,1,2,1,4,2013
6271,"Belle Plaine, IA","De Witt, IA",1,2,1,0,1,3,0,2,2,4,2013
6351,"Belle Plaine, IA","Oskaloosa, IA",1,2,1,2,2,0,0,3,1,4,2013
6338,"Belle Plaine, IA","Mount Auburn, IA",0,3,1,3,1,0,2,2,0,4,2013
6249,"Belle Plaine, IA","Bettendorf, IA",2,1,1,0,2,2,3,0,1,4,2013
6256,"Belle Plaine, IA","Bussey, IA",0,3,0,2,0,1,0,1,2,3,2013
6241,"Belle Plaine, IA","Anamosa, IA",0,3,0,0,2,1,0,3,0,3,2013
6305,"Belle Plaine, IA","Iowa Falls, IA",2,1,0,0,1,2,1,1,1,3,2013
6303,"Belle Plaine, IA","Indianola, IA",1,1,1,0,3,0,1,2,0,3,2013
6302,"Belle Plaine, IA","Independence, IA",2,1,0,0,3,0,2,1,0,3,2013
6382,"Belle Plaine, IA","University Park, IA",1,2,0,0,2,1,0,2,1,3,2013
6391,"Belle Plaine, IA","Washington, IA",0,2,1,0,3,0,2,1,0,3,2013
6371,"Belle Plaine, IA","Sigourney, IA",1,2,0,0,1,2,2,0,1,3,2013
6343,"Belle Plaine, IA","New Hampton, IA",0,1,2,0,0,3,1,1,1,3,2013
6396,"Belle Plaine, IA","Wellsburg, IA",0,1,2,1,0,2,1,1,1,3,2013
6339,"Belle Plaine, IA","Mount Pleasant, IA",3,0,0,1,2,0,2,0,1,3,2013
6277,"Belle Plaine, IA","Eldora, IA",2,1,0,0,3,0,2,1,0,3,2013
6278,"Belle Plaine, IA","Eldridge, IA",0,2,1,1,1,1,0,1,2,3,2013
6322,"Belle Plaine, IA","Manchester, IA",0,0,2,0,2,0,0,0,2,2,2013
6326,"Belle Plaine, IA","Mason City, IA",1,1,0,1,0,1,1,0,1,2,2013
6337,"Belle Plaine, IA","Morrison, IA",0,1,1,1,0,1,0,0,2,2,2013
6349,"Belle Plaine, IA","Oelwein, IA",0,2,0,1,1,0,1,1,0,2,2013
6327,"Belle Plaine, IA","Mechanicsville, IA",0,2,0,0,0,2,0,2,0,2,2013
6329,"Belle Plaine, IA","Melcher-Dallas, IA",2,0,0,0,2,0,0,2,0,2,2013
6352,"Belle Plaine, IA","Ottumwa, IA",1,1,0,1,1,0,2,0,0,2,2013
6364,"Belle Plaine, IA","Rhodes, IA",0,2,0,0,2,0,0,2,0,2,2013
6317,"Belle Plaine, IA","Lost Nation, IA",0,2,0,0,1,1,1,1,0,2,2013
6356,"Belle Plaine, IA","Palo, IA",1,1,0,1,0,1,0,1,1,2,2013
6315,"Belle Plaine, IA","Lisbon, IA",0,2,0,0,1,1,0,1,1,2,2013
6319,"Belle Plaine, IA","Luther, IA",0,1,1,0,0,2,0,1,1,2,2013
6395,"Belle Plaine, IA","Webster, IA",0,2,0,0,2,0,0,0,2,2,2013
6252,"Belle Plaine, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2013
6394,"Belle Plaine, IA","Waverly, IA",1,0,1,0,0,2,1,1,0,2,2013
6265,"Belle Plaine, IA","Clinton, IA",0,2,0,1,1,0,0,1,1,2,2013
6264,"Belle Plaine, IA","Clarence, IA",0,1,1,0,0,2,0,0,2,2,2013
6262,"Belle Plaine, IA","Chariton, IA",0,1,1,0,2,0,1,0,1,2,2013
6261,"Belle Plaine, IA","Centerville, IA",0,1,1,0,1,1,1,0,1,2,2013
6258,"Belle Plaine, IA","Carlisle, IA",0,0,2,0,2,0,2,0,0,2,2013
6400,"Belle Plaine, IA","West Union, IA",0,1,1,1,1,0,1,1,0,2,2013
6281,"Belle Plaine, IA","Ellsworth, IA",0,1,1,0,0,2,0,0,2,2,2013
6248,"Belle Plaine, IA","Bertram, IA",2,0,0,0,2,0,1,1,0,2,2013
6246,"Belle Plaine, IA","Batavia, IA",2,0,0,0,2,0,0,2,0,2,2013
6245,"Belle Plaine, IA","Atkins, IA",2,0,0,1,1,0,1,1,0,2,2013
6244,"Belle Plaine, IA","Asbury, IA",0,2,0,0,1,1,2,0,0,2,2013
6238,"Belle Plaine, IA","Allison, IA",0,1,1,0,2,0,0,0,2,2,2013
6236,"Belle Plaine, IA","Albia, IA",0,2,0,0,1,1,1,1,0,2,2013
6279,"Belle Plaine, IA","Elgin, IA",1,1,0,0,0,2,2,0,0,2,2013
6296,"Belle Plaine, IA","Guernsey, IA",0,1,1,2,0,0,1,0,1,2,2013
6297,"Belle Plaine, IA","Guttenberg, IA",0,2,0,0,1,1,1,1,0,2,2013
6309,"Belle Plaine, IA","Keystone, IA",1,0,1,2,0,0,0,1,1,2,2013
6308,"Belle Plaine, IA","Keokuk, IA",1,0,1,0,1,1,1,1,0,2,2013
6290,"Belle Plaine, IA","Garner, IA",0,2,0,0,0,2,1,1,0,2,2013
6294,"Belle Plaine, IA","Grimes, IA",1,1,0,0,0,2,0,1,1,2,2013
6381,"Belle Plaine, IA","University Heights, IA",0,0,2,0,2,0,1,0,1,2,2013
6383,"Belle Plaine, IA","Urbana, IA",0,2,0,2,0,0,0,2,0,2,2013
6390,"Belle Plaine, IA","Wapello, IA",0,0,1,0,0,1,0,0,1,1,2013
6362,"Belle Plaine, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2013
6363,"Belle Plaine, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2013
6401,"Belle Plaine, IA","Wheatland, IA",0,0,1,0,1,0,0,1,0,1,2013
6375,"Belle Plaine, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2013
6374,"Belle Plaine, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2013
6365,"Belle Plaine, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2013
6359,"Belle Plaine, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2013
6372,"Belle Plaine, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2013
6398,"Belle Plaine, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2013
6397,"Belle Plaine, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2013
6385,"Belle Plaine, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2013
6367,"Belle Plaine, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2013
6373,"Belle Plaine, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2013
6387,"Belle Plaine, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2013
6380,"Belle Plaine, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2013
6368,"Belle Plaine, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2013
6369,"Belle Plaine, IA","Sandyville, IA",0,0,1,0,0,1,0,1,0,1,2013
6378,"Belle Plaine, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2013
6234,"Belle Plaine, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2013
6358,"Belle Plaine, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2013
6357,"Belle Plaine, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2013
6298,"Belle Plaine, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
6293,"Belle Plaine, IA","Grand Mound, IA",0,0,1,0,1,0,0,1,0,1,2013
6291,"Belle Plaine, IA","Gibson, IA",0,0,1,1,0,0,0,1,0,1,2013
6289,"Belle Plaine, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2013
6288,"Belle Plaine, IA","Floyd, IA",0,0,1,1,0,0,1,0,0,1,2013
6287,"Belle Plaine, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2013
6284,"Belle Plaine, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2013
6280,"Belle Plaine, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2013
6275,"Belle Plaine, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
6273,"Belle Plaine, IA","Dixon, IA",0,0,1,0,1,0,0,1,0,1,2013
6268,"Belle Plaine, IA","Conesville, IA",1,0,0,0,1,0,0,1,0,1,2013
6267,"Belle Plaine, IA","Clutier, IA",1,0,0,0,1,0,1,0,0,1,2013
6263,"Belle Plaine, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2013
6257,"Belle Plaine, IA","Cambridge, IA",0,0,1,0,0,1,0,1,0,1,2013
6255,"Belle Plaine, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2013
6253,"Belle Plaine, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2013
6251,"Belle Plaine, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2013
6243,"Belle Plaine, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2013
6237,"Belle Plaine, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2013
6300,"Belle Plaine, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2013
6301,"Belle Plaine, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2013
6307,"Belle Plaine, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2013
6334,"Belle Plaine, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2013
6355,"Belle Plaine, IA","Packwood, IA",0,0,1,0,0,1,1,0,0,1,2013
6354,"Belle Plaine, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2013
6353,"Belle Plaine, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
6350,"Belle Plaine, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2013
6342,"Belle Plaine, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2013
6341,"Belle Plaine, IA","Nashua, IA",1,0,0,1,0,0,0,0,1,1,2013
6336,"Belle Plaine, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2013
6335,"Belle Plaine, IA","Morley, IA",0,0,1,1,0,0,0,1,0,1,2013
6332,"Belle Plaine, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2013
6310,"Belle Plaine, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2013
6330,"Belle Plaine, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2013
6328,"Belle Plaine, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2013
6320,"Belle Plaine, IA","Lynnville, IA",1,0,0,1,0,0,0,1,0,1,2013
6235,"Belle Plaine, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2013
6316,"Belle Plaine, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2013
6314,"Belle Plaine, IA","Lincoln, IA",0,0,1,0,0,1,0,0,1,1,2013
6313,"Belle Plaine, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2013
6312,"Belle Plaine, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
6403,"Belle Plaine, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2013
