,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23097,"Epworth, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2007
23026,"Epworth, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2007
23095,"Epworth, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2007
23096,"Epworth, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2007
23082,"Epworth, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2007
23098,"Epworth, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2007
23099,"Epworth, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2007
23100,"Epworth, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2007
23101,"Epworth, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2007
23102,"Epworth, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
23103,"Epworth, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2007
23104,"Epworth, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2007
23106,"Epworth, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
23107,"Epworth, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2007
23108,"Epworth, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2007
23083,"Epworth, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2007
23076,"Epworth, IA","Marion, IA",1,0,0,0,1,0,0,0,1,1,2007
23081,"Epworth, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2007
23080,"Epworth, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2007
23044,"Epworth, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2007
23041,"Epworth, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2007
23047,"Epworth, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2007
23048,"Epworth, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2007
23040,"Epworth, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2007
23037,"Epworth, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2007
23053,"Epworth, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
23054,"Epworth, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2007
23055,"Epworth, IA","Elkport, IA",0,1,0,0,0,1,1,0,0,1,2007
23033,"Epworth, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2007
23060,"Epworth, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2007
23032,"Epworth, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2007
23062,"Epworth, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2007
23063,"Epworth, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2007
23064,"Epworth, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
23030,"Epworth, IA","Beaman, IA",1,0,0,0,0,1,0,1,0,1,2007
23025,"Epworth, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2007
23068,"Epworth, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2007
23069,"Epworth, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2007
23070,"Epworth, IA","Lowden, IA",1,0,0,0,0,1,0,1,0,1,2007
23071,"Epworth, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2007
23072,"Epworth, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2007
23074,"Epworth, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2007
23077,"Epworth, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2007
23078,"Epworth, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2007
23024,"Epworth, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2007
