,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52374,"Oelwein, IA","Guttenberg, IA",4,4,4,0,11,1,9,3,0,12,2013
52386,"Oelwein, IA","Iowa Falls, IA",5,3,3,0,7,4,5,2,4,11,2013
52278,"Oelwein, IA","Arlington, IA",1,7,3,2,7,2,1,7,3,11,2013
52415,"Oelwein, IA","Marshalltown, IA",1,4,5,1,4,5,3,5,2,10,2013
52377,"Oelwein, IA","Hawkeye, IA",1,6,3,4,5,1,1,5,4,10,2013
52477,"Oelwein, IA","Shell Rock, IA",4,5,1,1,6,3,4,5,1,10,2013
52435,"Oelwein, IA","New Albin, IA",4,1,4,0,6,3,9,0,0,9,2013
52500,"Oelwein, IA","Urbandale, IA",4,5,0,0,4,5,5,0,4,9,2013
52480,"Oelwein, IA","Sioux City, IA",7,1,1,0,4,5,3,4,2,9,2013
52424,"Oelwein, IA","Monticello, IA",2,5,2,1,2,6,3,4,2,9,2013
52328,"Oelwein, IA","Cresco, IA",1,4,4,1,4,4,3,4,2,9,2013
52382,"Oelwein, IA","Indianola, IA",3,5,1,0,6,3,3,2,4,9,2013
52459,"Oelwein, IA","Protivin, IA",1,5,2,0,6,2,3,4,1,8,2013
52502,"Oelwein, IA","Vinton, IA",5,3,0,1,4,3,6,2,0,8,2013
52350,"Oelwein, IA","Evansdale, IA",1,5,2,2,6,0,3,3,2,8,2013
52348,"Oelwein, IA","Elkport, IA",3,3,2,0,8,0,7,1,0,8,2013
52270,"Oelwein, IA","Allison, IA",1,3,4,3,5,0,3,4,1,8,2013
52436,"Oelwein, IA","New Hampton, IA",3,4,1,1,4,3,4,2,2,8,2013
52280,"Oelwein, IA","Asbury, IA",5,2,1,0,6,2,4,1,3,8,2013
52326,"Oelwein, IA","Council Bluffs, IA",3,2,2,0,3,4,3,2,2,7,2013
52385,"Oelwein, IA","Iowa City, IA",5,2,0,0,2,5,5,2,0,7,2013
52361,"Oelwein, IA","Fredericksburg, IA",1,4,2,0,4,3,2,3,2,7,2013
52345,"Oelwein, IA","Elgin, IA",0,3,4,4,1,2,1,4,2,7,2013
52467,"Oelwein, IA","Robins, IA",2,5,0,2,2,3,2,1,4,7,2013
52362,"Oelwein, IA","Frederika, IA",3,4,0,0,5,2,2,5,0,7,2013
52295,"Oelwein, IA","Brandon, IA",3,1,3,1,5,1,2,3,2,7,2013
52430,"Oelwein, IA","Mount Auburn, IA",1,4,1,1,3,2,2,2,2,6,2013
52428,"Oelwein, IA","Morrison, IA",2,1,3,2,2,2,4,2,0,6,2013
52359,"Oelwein, IA","Fort Atkinson, IA",1,4,1,0,5,1,2,3,1,6,2013
52505,"Oelwein, IA","Walker, IA",4,0,2,1,4,1,3,3,0,6,2013
52315,"Oelwein, IA","Charles City, IA",3,1,2,0,6,0,2,2,2,6,2013
52490,"Oelwein, IA","Swea City, IA",3,2,0,0,3,2,2,2,1,5,2013
52347,"Oelwein, IA","Elkader, IA",1,3,1,0,3,2,2,3,0,5,2013
52269,"Oelwein, IA","Algona, IA",2,3,0,0,2,3,1,2,2,5,2013
52507,"Oelwein, IA","Washington, IA",1,3,1,1,3,1,1,1,3,5,2013
52376,"Oelwein, IA","Harpers Ferry, IA",3,1,1,0,2,3,3,1,1,5,2013
52364,"Oelwein, IA","Garner, IA",2,2,1,0,3,2,2,2,1,5,2013
52458,"Oelwein, IA","Preston, IA",3,2,0,0,4,1,1,3,1,5,2013
52455,"Oelwein, IA","Pleasant Hill, IA",1,2,2,0,1,4,2,1,2,5,2013
52453,"Oelwein, IA","Plainfield, IA",0,3,2,1,4,0,0,5,0,5,2013
52352,"Oelwein, IA","Fairfax, IA",1,3,0,0,0,4,2,2,0,4,2013
52346,"Oelwein, IA","Elk Run Heights, IA",0,2,2,0,3,1,0,2,2,4,2013
52357,"Oelwein, IA","Floris, IA",1,1,2,0,1,3,0,0,4,4,2013
52318,"Oelwein, IA","Clarksville, IA",1,2,1,0,3,1,0,4,0,4,2013
52416,"Oelwein, IA","Martelle, IA",0,3,1,0,4,0,2,2,0,4,2013
52472,"Oelwein, IA","Ryan, IA",0,3,1,0,1,3,1,0,3,4,2013
52461,"Oelwein, IA","Raymond, IA",0,4,0,1,2,1,0,3,1,4,2013
52442,"Oelwein, IA","Northwood, IA",2,2,0,0,3,1,2,1,1,4,2013
52298,"Oelwein, IA","Britt, IA",1,3,0,0,2,2,1,3,0,4,2013
52294,"Oelwein, IA","Blairstown, IA",3,1,0,1,2,1,1,3,0,4,2013
52330,"Oelwein, IA","Davenport, IA",0,2,2,0,4,0,1,2,1,4,2013
52463,"Oelwein, IA","Reinbeck, IA",1,2,1,0,2,2,1,2,1,4,2013
52414,"Oelwein, IA","Marquette, IA",0,4,0,0,4,0,1,2,1,4,2013
52292,"Oelwein, IA","Bertram, IA",2,0,2,0,2,2,4,0,0,4,2013
52337,"Oelwein, IA","Dougherty, IA",0,1,3,0,4,0,2,1,1,4,2013
52408,"Oelwein, IA","Manchester, IA",0,1,3,0,1,3,3,0,1,4,2013
52495,"Oelwein, IA","Traer, IA",1,3,0,0,3,1,3,1,0,4,2013
52380,"Oelwein, IA","Hubbard, IA",0,3,0,0,1,2,0,0,3,3,2013
52482,"Oelwein, IA","Springbrook, IA",0,2,1,0,2,1,1,1,1,3,2013
52492,"Oelwein, IA","Tiffin, IA",0,1,2,1,1,1,1,2,0,3,2013
52397,"Oelwein, IA","Lamoni, IA",2,1,0,0,0,3,0,1,2,3,2013
52433,"Oelwein, IA","Muscatine, IA",1,1,1,0,2,1,2,0,1,3,2013
52466,"Oelwein, IA","Riverside, IA",0,1,2,0,2,1,1,0,2,3,2013
52396,"Oelwein, IA","Lake Mills, IA",1,1,1,0,2,1,1,1,1,3,2013
52429,"Oelwein, IA","Moulton, IA",0,1,2,0,1,2,0,2,1,3,2013
52388,"Oelwein, IA","Janesville, IA",1,1,1,0,3,0,1,1,1,3,2013
52421,"Oelwein, IA","Millville, IA",1,2,0,0,3,0,2,1,0,3,2013
52391,"Oelwein, IA","Johnston, IA",0,3,0,0,1,2,1,1,1,3,2013
52411,"Oelwein, IA","Maquoketa, IA",3,0,0,0,2,1,2,1,0,3,2013
52400,"Oelwein, IA","Le Grand, IA",2,1,0,0,1,2,1,2,0,3,2013
52266,"Oelwein, IA","Ackley, IA",2,0,1,1,1,1,2,1,0,3,2013
52393,"Oelwein, IA","Keokuk, IA",0,2,1,0,2,1,1,1,1,3,2013
52301,"Oelwein, IA","Burlington, IA",1,1,1,0,2,1,1,1,1,3,2013
52363,"Oelwein, IA","Garnavillo, IA",0,1,2,0,2,1,0,1,2,3,2013
52290,"Oelwein, IA","Bellevue, IA",1,2,0,0,2,1,1,1,1,3,2013
52323,"Oelwein, IA","Colwell, IA",2,0,1,0,2,1,2,1,0,3,2013
52291,"Oelwein, IA","Bennett, IA",0,2,1,0,2,1,0,2,1,3,2013
52293,"Oelwein, IA","Bettendorf, IA",3,0,0,0,1,2,2,1,0,3,2013
52276,"Oelwein, IA","Andover, IA",1,2,0,0,2,1,1,1,1,3,2013
52314,"Oelwein, IA","Chariton, IA",0,3,0,0,1,2,0,1,2,3,2013
52273,"Oelwein, IA","Altoona, IA",2,0,1,0,1,2,1,1,1,3,2013
52284,"Oelwein, IA","Baldwin, IA",1,2,0,0,2,1,1,1,1,3,2013
52311,"Oelwein, IA","Center Point, IA",1,2,0,0,2,1,1,2,0,3,2013
52303,"Oelwein, IA","Camanche, IA",1,1,1,0,1,2,0,2,1,3,2013
52299,"Oelwein, IA","Brooklyn, IA",0,1,1,0,1,1,1,0,1,2,2013
52494,"Oelwein, IA","Toledo, IA",1,0,1,0,0,2,2,0,0,2,2013
52418,"Oelwein, IA","McIntire, IA",0,1,1,0,1,1,0,1,1,2,2013
52491,"Oelwein, IA","Tama, IA",1,1,0,1,1,0,0,2,0,2,2013
52422,"Oelwein, IA","Mitchellville, IA",1,1,0,0,0,2,2,0,0,2,2013
52289,"Oelwein, IA","Belle Plaine, IA",0,2,0,1,1,0,1,1,0,2,2013
52426,"Oelwein, IA","Montrose, IA",2,0,0,0,2,0,0,0,2,2,2013
52464,"Oelwein, IA","Ridgeway, IA",1,1,0,0,1,1,0,2,0,2,2013
52469,"Oelwein, IA","Rockwell, IA",2,0,0,0,0,2,2,0,0,2,2013
52485,"Oelwein, IA","Stacyville, IA",1,1,0,0,0,2,2,0,0,2,2013
52484,"Oelwein, IA","St. Olaf, IA",1,1,0,0,1,1,1,1,0,2,2013
52432,"Oelwein, IA","Mount Vernon, IA",1,1,0,0,1,1,1,1,0,2,2013
52434,"Oelwein, IA","Nashua, IA",1,0,1,0,2,0,2,0,0,2,2013
52319,"Oelwein, IA","Clear Lake, IA",1,1,0,0,2,0,0,2,0,2,2013
52304,"Oelwein, IA","Carter Lake, IA",1,1,0,0,1,1,1,1,0,2,2013
52305,"Oelwein, IA","Cascade, IA",1,0,1,0,2,0,1,1,0,2,2013
52440,"Oelwein, IA","Nora Springs, IA",1,0,1,0,1,1,0,1,1,2,2013
52441,"Oelwein, IA","North Liberty, IA",2,0,0,0,2,0,2,0,0,2,2013
52339,"Oelwein, IA","Dyersville, IA",1,1,0,0,2,0,2,0,0,2,2013
52457,"Oelwein, IA","Postville, IA",1,1,0,0,2,0,1,0,1,2,2013
52445,"Oelwein, IA","Orient, IA",1,0,1,0,1,1,1,1,0,2,2013
52456,"Oelwein, IA","Pomeroy, IA",1,1,0,0,1,1,1,1,0,2,2013
52372,"Oelwein, IA","Grinnell, IA",1,1,0,1,1,0,1,1,0,2,2013
52476,"Oelwein, IA","Sheldon, IA",0,0,2,0,0,2,0,0,2,2,2013
52448,"Oelwein, IA","Oskaloosa, IA",1,0,1,0,1,1,1,1,0,2,2013
52449,"Oelwein, IA","Ottumwa, IA",1,0,1,0,0,2,0,1,1,2,2013
52450,"Oelwein, IA","Owasa, IA",1,1,0,0,2,0,1,0,1,2,2013
52478,"Oelwein, IA","Shueyville, IA",0,2,0,0,1,1,2,0,0,2,2013
52419,"Oelwein, IA","Mechanicsville, IA",0,2,0,0,1,1,0,1,1,2,2013
52402,"Oelwein, IA","Lime Springs, IA",0,0,2,0,1,1,1,0,1,2,2013
52404,"Oelwein, IA","Liscomb, IA",1,1,0,0,1,1,0,2,0,2,2013
52390,"Oelwein, IA","Jewell Junction, IA",1,1,0,0,0,2,1,1,0,2,2013
52271,"Oelwein, IA","Alta Vista, IA",2,0,0,0,1,1,1,1,0,2,2013
52349,"Oelwein, IA","Epworth, IA",1,1,0,0,2,0,0,2,0,2,2013
52267,"Oelwein, IA","Ackworth, IA",0,2,0,0,2,0,0,1,1,2,2013
52504,"Oelwein, IA","Walford, IA",0,0,2,0,2,0,1,0,1,2,2013
52398,"Oelwein, IA","Larrabee, IA",0,2,0,0,1,1,2,0,0,2,2013
52399,"Oelwein, IA","Lawler, IA",2,0,0,0,1,1,2,0,0,2,2013
52401,"Oelwein, IA","Le Roy, IA",1,1,0,0,1,1,1,1,0,2,2013
52356,"Oelwein, IA","Ferguson, IA",0,0,2,0,0,2,1,0,1,2,2013
52281,"Oelwein, IA","Atkins, IA",1,1,0,0,1,1,0,2,0,2,2013
52516,"Oelwein, IA","Whittemore, IA",0,2,0,0,1,1,1,1,0,2,2013
52353,"Oelwein, IA","Fairfield, IA",0,2,0,0,0,2,0,2,0,2,2013
52406,"Oelwein, IA","Lynnville, IA",0,1,1,2,0,0,0,1,1,2,2013
52368,"Oelwein, IA","Grand Mound, IA",1,1,0,0,1,1,1,1,0,2,2013
52373,"Oelwein, IA","Grundy Center, IA",1,1,0,0,0,2,1,1,0,2,2013
52409,"Oelwein, IA","Manly, IA",0,2,0,0,1,1,0,2,0,2,2013
52340,"Oelwein, IA","Dysart, IA",0,2,0,1,0,1,0,0,2,2,2013
52370,"Oelwein, IA","Greene, IA",0,1,1,0,2,0,2,0,0,2,2013
52517,"Oelwein, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2013
52475,"Oelwein, IA","Shannon City, IA",0,0,1,0,0,1,0,1,0,1,2013
52468,"Oelwein, IA","Rockford, IA",1,0,0,0,1,0,0,1,0,1,2013
52512,"Oelwein, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2013
52513,"Oelwein, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
52473,"Oelwein, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2013
52474,"Oelwein, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2013
52471,"Oelwein, IA","Russell, IA",0,0,1,0,0,1,0,0,1,1,2013
52268,"Oelwein, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2013
52519,"Oelwein, IA","Winthrop, IA",0,0,1,0,1,0,0,1,0,1,2013
52518,"Oelwein, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
52515,"Oelwein, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2013
52470,"Oelwein, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2013
52498,"Oelwein, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2013
52479,"Oelwein, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2013
52272,"Oelwein, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2013
52297,"Oelwein, IA","Bristow, IA",0,1,0,0,0,1,1,0,0,1,2013
52496,"Oelwein, IA","Tripoli, IA",0,0,1,0,1,0,0,1,0,1,2013
52285,"Oelwein, IA","Balltown, IA",0,0,1,0,0,1,0,0,1,1,2013
52493,"Oelwein, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2013
52300,"Oelwein, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2013
52286,"Oelwein, IA","Batavia, IA",1,0,0,0,0,1,0,1,0,1,2013
52282,"Oelwein, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2013
52287,"Oelwein, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2013
52288,"Oelwein, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2013
52501,"Oelwein, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2013
52487,"Oelwein, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
52279,"Oelwein, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2013
52277,"Oelwein, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2013
52506,"Oelwein, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2013
52481,"Oelwein, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2013
52296,"Oelwein, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2013
52497,"Oelwein, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2013
52275,"Oelwein, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2013
52371,"Oelwein, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2013
52446,"Oelwein, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2013
52465,"Oelwein, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2013
52335,"Oelwein, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2013
52413,"Oelwein, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2013
52412,"Oelwein, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2013
52410,"Oelwein, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2013
52407,"Oelwein, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2013
52341,"Oelwein, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2013
52403,"Oelwein, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2013
52342,"Oelwein, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2013
52343,"Oelwein, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2013
52344,"Oelwein, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2013
52395,"Oelwein, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2013
52394,"Oelwein, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2013
52392,"Oelwein, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2013
52354,"Oelwein, IA","Farmersburg, IA",0,0,1,0,1,0,0,1,0,1,2013
52387,"Oelwein, IA","Irwin, IA",0,0,1,0,1,0,0,1,0,1,2013
52358,"Oelwein, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2013
52384,"Oelwein, IA","Ionia, IA",0,0,1,0,1,0,0,1,0,1,2013
52383,"Oelwein, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2013
52360,"Oelwein, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2013
52365,"Oelwein, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2013
52366,"Oelwein, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2013
52367,"Oelwein, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2013
52369,"Oelwein, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2013
52375,"Oelwein, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2013
52336,"Oelwein, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2013
52332,"Oelwein, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2013
52302,"Oelwein, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2013
52329,"Oelwein, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2013
52306,"Oelwein, IA","Casey, IA",1,0,0,0,0,1,0,0,1,1,2013
52310,"Oelwein, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2013
52454,"Oelwein, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2013
52312,"Oelwein, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2013
52452,"Oelwein, IA","Parnell, IA",0,0,1,0,0,1,1,0,0,1,2013
52313,"Oelwein, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2013
52447,"Oelwein, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2013
52443,"Oelwein, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2013
52316,"Oelwein, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2013
52439,"Oelwein, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2013
52438,"Oelwein, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2013
52437,"Oelwein, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2013
52317,"Oelwein, IA","Chester, IA",0,0,1,0,1,0,1,0,0,1,2013
52321,"Oelwein, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2013
52431,"Oelwein, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2013
52322,"Oelwein, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
52324,"Oelwein, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2013
52427,"Oelwein, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2013
52425,"Oelwein, IA","Montour, IA",0,0,1,0,0,1,1,0,0,1,2013
52325,"Oelwein, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2013
52423,"Oelwein, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2013
52327,"Oelwein, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2013
52420,"Oelwein, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2013
52520,"Oelwein, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2013
