,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70433,"Washington, IA","Moulton, IA",0,3,2,2,2,1,0,1,4,5,2011
70321,"Washington, IA","Danville, IA",1,4,0,3,1,1,0,2,3,5,2011
70500,"Washington, IA","Unionville, IA",0,1,4,2,2,1,0,2,3,5,2011
70262,"Washington, IA","Agency, IA",0,4,1,0,5,0,2,2,1,5,2011
70491,"Washington, IA","Stockton, IA",0,2,3,2,2,1,1,4,0,5,2011
70285,"Washington, IA","Blairstown, IA",2,2,1,2,2,1,0,3,2,5,2011
70283,"Washington, IA","Bettendorf, IA",3,1,1,1,1,3,1,2,2,5,2011
70274,"Washington, IA","Atalissa, IA",0,4,1,1,0,4,1,3,1,5,2011
70466,"Washington, IA","Pomeroy, IA",1,2,1,0,3,1,0,1,3,4,2011
70401,"Washington, IA","Leon, IA",3,1,0,1,1,2,2,2,0,4,2011
70417,"Washington, IA","Martelle, IA",0,3,1,1,1,2,1,1,2,4,2011
70525,"Washington, IA","What Cheer, IA",0,3,1,0,1,3,0,2,2,4,2011
70397,"Washington, IA","Larrabee, IA",2,2,0,0,1,3,1,3,0,4,2011
70377,"Washington, IA","Hillsboro, IA",1,2,1,2,2,0,0,2,2,4,2011
70284,"Washington, IA","Birmingham, IA",0,2,2,1,1,2,0,3,1,4,2011
70303,"Washington, IA","Chariton, IA",1,2,1,0,2,2,2,2,0,4,2011
70522,"Washington, IA","West Liberty, IA",1,2,1,1,1,2,0,1,3,4,2011
70295,"Washington, IA","Camanche, IA",2,2,0,0,3,1,3,1,0,4,2011
70327,"Washington, IA","Delta, IA",0,3,1,0,3,1,0,2,2,4,2011
70326,"Washington, IA","Delaware, IA",1,2,1,0,1,3,2,1,1,4,2011
70278,"Washington, IA","Bedford, IA",3,0,1,0,2,2,3,1,0,4,2011
70345,"Washington, IA","Fairfax, IA",0,2,2,2,1,1,0,1,3,4,2011
70533,"Washington, IA","Wyoming, IA",1,2,1,0,3,1,2,1,1,4,2011
70430,"Washington, IA","Morley, IA",1,2,1,1,1,2,0,2,2,4,2011
70429,"Washington, IA","Montrose, IA",3,1,0,0,3,1,3,1,0,4,2011
70272,"Washington, IA","Ankeny, IA",2,2,0,0,4,0,2,2,0,4,2011
70277,"Washington, IA","Batavia, IA",1,2,1,0,3,1,0,2,2,4,2011
70352,"Washington, IA","Franklin, IA",3,0,1,0,3,1,3,1,0,4,2011
70343,"Washington, IA","Ely, IA",0,2,2,0,1,3,2,1,1,4,2011
70296,"Washington, IA","Cantril, IA",0,3,1,1,3,0,0,1,3,4,2011
70413,"Washington, IA","Maquoketa, IA",1,1,1,0,0,3,1,2,0,3,2011
70275,"Washington, IA","Aurelia, IA",2,1,0,0,2,1,1,2,0,3,2011
70426,"Washington, IA","Mitchellville, IA",1,1,1,0,2,1,1,2,0,3,2011
70276,"Washington, IA","Baldwin, IA",1,1,1,1,1,1,1,1,1,3,2011
70273,"Washington, IA","Asbury, IA",1,2,0,1,1,1,1,1,1,3,2011
70288,"Washington, IA","Blue Grass, IA",1,1,1,0,2,1,0,2,1,3,2011
70408,"Washington, IA","Lynnville, IA",0,2,1,0,3,0,1,0,2,3,2011
70442,"Washington, IA","New Hampton, IA",0,3,0,1,1,1,0,3,0,3,2011
70452,"Washington, IA","Oelwein, IA",2,0,1,0,2,1,2,1,0,3,2011
70290,"Washington, IA","Boxholm, IA",1,2,0,0,2,1,1,2,0,3,2011
70294,"Washington, IA","Bussey, IA",0,2,1,2,0,1,0,3,0,3,2011
70280,"Washington, IA","Bellevue, IA",0,2,1,0,0,3,1,1,1,3,2011
70279,"Washington, IA","Belle Plaine, IA",2,1,0,0,2,1,2,0,1,3,2011
70459,"Washington, IA","Palo, IA",1,0,2,0,1,2,0,2,1,3,2011
70348,"Washington, IA","Farmington, IA",0,3,0,1,2,0,0,2,1,3,2011
70399,"Washington, IA","Le Grand, IA",1,2,0,0,2,1,0,3,0,3,2011
70457,"Washington, IA","Oxford, IA",1,2,0,0,3,0,2,1,0,3,2011
70395,"Washington, IA","Lacona, IA",1,2,0,0,3,0,1,2,0,3,2011
70344,"Washington, IA","Epworth, IA",0,3,0,1,1,1,0,2,1,3,2011
70361,"Washington, IA","Grand Mound, IA",0,2,1,3,0,0,0,0,3,3,2011
70300,"Washington, IA","Center Junction, IA",1,1,1,0,2,1,2,1,0,3,2011
70304,"Washington, IA","Charles City, IA",2,0,1,0,1,2,3,0,0,3,2011
70307,"Washington, IA","Cincinnati, IA",0,3,0,2,1,0,0,2,1,3,2011
70507,"Washington, IA","Vinton, IA",1,1,1,0,2,1,1,2,0,3,2011
70311,"Washington, IA","Clive, IA",2,1,0,0,0,3,2,1,0,3,2011
70328,"Washington, IA","Denison, IA",2,1,0,0,2,1,1,1,1,3,2011
70385,"Washington, IA","Jewell Junction, IA",0,1,2,0,1,2,0,3,0,3,2011
70509,"Washington, IA","Walford, IA",1,1,1,0,1,2,3,0,0,3,2011
70495,"Washington, IA","Tama, IA",2,1,0,0,2,1,2,1,0,3,2011
70323,"Washington, IA","De Witt, IA",1,2,0,1,2,0,0,2,1,3,2011
70456,"Washington, IA","Owasa, IA",2,0,0,0,1,1,2,0,0,2,2011
70497,"Washington, IA","Tipton, IA",0,2,0,0,1,1,0,1,1,2,2011
70487,"Washington, IA","Spring Hill, IA",2,0,0,0,1,1,1,1,0,2,2011
70434,"Washington, IA","Mount Auburn, IA",2,0,0,1,1,0,0,2,0,2,2011
70493,"Washington, IA","Sumner, IA",0,1,1,0,1,1,0,1,1,2,2011
70492,"Washington, IA","Strawberry Point, IA",1,0,1,0,1,1,0,2,0,2,2011
70488,"Washington, IA","St. Marys, IA",0,1,1,0,1,1,0,0,2,2,2011
70471,"Washington, IA","Rhodes, IA",1,1,0,0,1,1,1,1,0,2,2011
70479,"Washington, IA","Sageville, IA",0,1,1,0,1,1,0,0,2,2,2011
70528,"Washington, IA","Williams, IA",1,0,1,0,0,2,1,1,0,2,2011
70469,"Washington, IA","Readlyn, IA",0,2,0,1,1,0,0,1,1,2,2011
70467,"Washington, IA","Randalia, IA",1,1,0,0,0,2,0,1,1,2,2011
70517,"Washington, IA","Webster City, IA",2,0,0,0,1,1,1,1,0,2,2011
70449,"Washington, IA","Northwood, IA",1,1,0,0,0,2,1,1,0,2,2011
70462,"Washington, IA","Parnell, IA",1,1,0,0,1,1,0,0,2,2,2011
70523,"Washington, IA","West Point, IA",1,0,1,0,1,1,1,1,0,2,2011
70490,"Washington, IA","Stacyville, IA",1,1,0,0,0,2,1,1,0,2,2011
70259,"Washington, IA","Ackworth, IA",1,1,0,0,1,1,2,0,0,2,2011
70318,"Washington, IA","Corydon, IA",0,2,0,0,1,1,0,1,1,2,2011
70409,"Washington, IA","Manchester, IA",0,1,1,0,2,0,0,0,2,2,2011
70382,"Washington, IA","Iowa Falls, IA",0,1,1,1,1,0,0,1,1,2,2011
70384,"Washington, IA","Jesup, IA",0,1,1,0,0,2,0,2,0,2,2011
70379,"Washington, IA","Independence, IA",2,0,0,0,1,1,1,1,0,2,2011
70324,"Washington, IA","Decorah, IA",1,0,1,0,1,1,1,1,0,2,2011
70332,"Washington, IA","Dougherty, IA",0,2,0,1,1,0,0,1,1,2,2011
70374,"Washington, IA","Hazleton, IA",1,0,1,0,0,2,1,1,0,2,2011
70339,"Washington, IA","Eldridge, IA",2,0,0,0,1,1,1,1,0,2,2011
70340,"Washington, IA","Elgin, IA",0,2,0,1,1,0,0,1,1,2,2011
70260,"Washington, IA","Adair, IA",1,1,0,0,1,1,2,0,0,2,2011
70371,"Washington, IA","Harlan, IA",1,0,1,0,1,1,1,1,0,2,2011
70306,"Washington, IA","Chester, IA",0,2,0,0,2,0,0,2,0,2,2011
70342,"Washington, IA","Elkport, IA",0,1,1,0,1,1,0,1,1,2,2011
70292,"Washington, IA","Brooklyn, IA",1,1,0,0,1,1,1,1,0,2,2011
70297,"Washington, IA","Carter Lake, IA",1,0,1,0,0,2,2,0,0,2,2011
70421,"Washington, IA","Mechanicsville, IA",2,0,0,0,1,1,2,0,0,2,2011
70350,"Washington, IA","Floris, IA",1,1,0,0,1,1,0,1,1,2,2011
70431,"Washington, IA","Morning Sun, IA",0,2,0,1,1,0,0,1,1,2,2011
70261,"Washington, IA","Afton, IA",1,1,0,0,1,1,1,1,0,2,2011
70424,"Washington, IA","Millerton, IA",0,0,2,1,1,0,1,0,1,2,2011
70265,"Washington, IA","Albion, IA",1,1,0,0,1,1,1,0,1,2,2011
70270,"Washington, IA","Andover, IA",0,2,0,0,2,0,0,0,2,2,2011
70383,"Washington, IA","Irwin, IA",0,1,1,0,0,2,0,0,2,2,2011
70365,"Washington, IA","Greenfield, IA",1,0,1,0,2,0,1,1,0,2,2011
70432,"Washington, IA","Morrison, IA",0,1,1,1,1,0,0,1,1,2,2011
70354,"Washington, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2011
70330,"Washington, IA","Dixon, IA",0,0,1,1,0,0,0,0,1,1,2011
70334,"Washington, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2011
70494,"Washington, IA","Swea City, IA",1,0,0,0,0,1,0,1,0,1,2011
70341,"Washington, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2011
70506,"Washington, IA","Vining, IA",1,0,0,0,0,1,0,1,0,1,2011
70349,"Washington, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2011
70499,"Washington, IA","Traer, IA",1,0,0,1,0,0,0,0,1,1,2011
70347,"Washington, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
70435,"Washington, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2011
70508,"Washington, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2011
70325,"Washington, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2011
70266,"Washington, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2011
70271,"Washington, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2011
70281,"Washington, IA","Bennett, IA",0,0,1,0,1,0,0,1,0,1,2011
70527,"Washington, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2011
70526,"Washington, IA","Wheatland, IA",0,0,1,0,0,1,1,0,0,1,2011
70282,"Washington, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2011
70524,"Washington, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2011
70302,"Washington, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2011
70305,"Washington, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2011
70308,"Washington, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
70312,"Washington, IA","Clutier, IA",1,0,0,0,1,0,1,0,0,1,2011
70314,"Washington, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2011
70515,"Washington, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2011
70514,"Washington, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2011
70316,"Washington, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2011
70356,"Washington, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2011
70510,"Washington, IA","Walker, IA",0,1,0,0,0,1,1,0,0,1,2011
70355,"Washington, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
70367,"Washington, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2011
70357,"Washington, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2011
70410,"Washington, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2011
70396,"Washington, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2011
70398,"Washington, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2011
70400,"Washington, IA","Le Roy, IA",0,0,1,0,0,1,0,1,0,1,2011
70402,"Washington, IA","Lineville, IA",1,0,0,0,1,0,0,1,0,1,2011
70403,"Washington, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2011
70406,"Washington, IA","Long Grove, IA",0,0,1,0,0,1,0,1,0,1,2011
70407,"Washington, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2011
70451,"Washington, IA","Oakville, IA",0,1,0,1,0,0,0,1,0,1,2011
70411,"Washington, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2011
70461,"Washington, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2011
70414,"Washington, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2011
70446,"Washington, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2011
70419,"Washington, IA","McCausland, IA",1,0,0,0,1,0,1,0,0,1,2011
70420,"Washington, IA","McIntire, IA",0,0,1,0,1,0,0,0,1,1,2011
70422,"Washington, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2011
70441,"Washington, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2011
70440,"Washington, IA","Mystic, IA",0,0,1,0,0,1,1,0,0,1,2011
70428,"Washington, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2011
70460,"Washington, IA","Panama, IA",0,0,1,0,1,0,0,0,1,1,2011
70394,"Washington, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2011
70358,"Washington, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2011
70478,"Washington, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2011
70359,"Washington, IA","Gilbertville, IA",0,1,0,0,0,1,1,0,0,1,2011
70363,"Washington, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2011
70364,"Washington, IA","Gravity, IA",0,1,0,1,0,0,1,0,0,1,2011
70368,"Washington, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2011
70369,"Washington, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2011
70482,"Washington, IA","Sharpsburg, IA",0,1,0,1,0,0,0,1,0,1,2011
70481,"Washington, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2011
70370,"Washington, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
70372,"Washington, IA","Hartwick, IA",0,0,1,0,1,0,0,1,0,1,2011
70463,"Washington, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2011
70373,"Washington, IA","Haverhill, IA",1,0,0,0,0,1,0,0,1,1,2011
70378,"Washington, IA","Houghton, IA",0,1,0,1,0,0,0,0,1,1,2011
70473,"Washington, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2011
70470,"Washington, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2011
70468,"Washington, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2011
70386,"Washington, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2011
70388,"Washington, IA","Kellerton, IA",0,1,0,0,1,0,0,0,1,1,2011
70392,"Washington, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2011
70534,"Washington, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2011
