,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20146,"Emmetsburg, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2005
20147,"Emmetsburg, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2005
20169,"Emmetsburg, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2005
20149,"Emmetsburg, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2005
20150,"Emmetsburg, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2005
20168,"Emmetsburg, IA","West Okoboji, IA",0,0,1,0,1,0,0,1,0,1,2005
20049,"Emmetsburg, IA","Clutier, IA",1,0,0,0,1,0,1,0,0,1,2005
20046,"Emmetsburg, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2005
20154,"Emmetsburg, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2005
20045,"Emmetsburg, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2005
20065,"Emmetsburg, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2005
20030,"Emmetsburg, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2005
20043,"Emmetsburg, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2005
20042,"Emmetsburg, IA","Centerville, IA",0,0,1,1,0,0,0,1,0,1,2005
20166,"Emmetsburg, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2005
20158,"Emmetsburg, IA","Sutherland, IA",0,1,0,0,1,0,0,0,1,1,2005
20039,"Emmetsburg, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2005
20160,"Emmetsburg, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2005
20036,"Emmetsburg, IA","Bonaparte, IA",0,0,1,0,0,1,1,0,0,1,2005
20035,"Emmetsburg, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2005
20033,"Emmetsburg, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2005
20064,"Emmetsburg, IA","Duncombe, IA",0,0,1,0,0,1,1,0,0,1,2005
20066,"Emmetsburg, IA","Early, IA",1,0,0,0,1,0,0,1,0,1,2005
20136,"Emmetsburg, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2005
20135,"Emmetsburg, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2005
20082,"Emmetsburg, IA","George, IA",0,1,0,1,0,0,0,0,1,1,2005
20111,"Emmetsburg, IA","Manilla, IA",0,1,0,1,0,0,0,0,1,1,2005
20084,"Emmetsburg, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2005
20109,"Emmetsburg, IA","Lockridge, IA",1,0,0,0,1,0,0,1,0,1,2005
20108,"Emmetsburg, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2005
20086,"Emmetsburg, IA","Gravity, IA",0,0,1,0,0,1,1,0,0,1,2005
20087,"Emmetsburg, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2005
20089,"Emmetsburg, IA","Hanlontown, IA",1,0,0,1,0,0,0,0,1,1,2005
20091,"Emmetsburg, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2005
20103,"Emmetsburg, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2005
20102,"Emmetsburg, IA","Lakota, IA",0,1,0,0,1,0,0,1,0,1,2005
20093,"Emmetsburg, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2005
20094,"Emmetsburg, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2005
20099,"Emmetsburg, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2005
20098,"Emmetsburg, IA","Keokuk, IA",0,0,1,1,0,0,0,1,0,1,2005
20114,"Emmetsburg, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2005
20117,"Emmetsburg, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2005
20079,"Emmetsburg, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2005
20071,"Emmetsburg, IA","Everly, IA",0,0,1,0,0,1,1,0,0,1,2005
20023,"Emmetsburg, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2005
20067,"Emmetsburg, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2005
20069,"Emmetsburg, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2005
20131,"Emmetsburg, IA","Plymouth, IA",0,1,0,0,1,0,0,0,1,1,2005
20130,"Emmetsburg, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2005
20129,"Emmetsburg, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2005
20073,"Emmetsburg, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2005
20076,"Emmetsburg, IA","Fonda, IA",0,1,0,1,0,0,1,0,0,1,2005
20074,"Emmetsburg, IA","Fenton, IA",1,0,0,0,1,0,1,0,0,1,2005
20124,"Emmetsburg, IA","Nichols, IA",0,0,1,0,1,0,0,1,0,1,2005
20123,"Emmetsburg, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2005
20122,"Emmetsburg, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2005
20121,"Emmetsburg, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2005
20120,"Emmetsburg, IA","Mitchell, IA",0,0,1,0,1,0,1,0,0,1,2005
20022,"Emmetsburg, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2005
