,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72709,"Tiffin, IA","Atalissa, IA",0,3,1,1,1,2,1,1,2,4,2014
72813,"Tiffin, IA","Monticello, IA",2,2,0,1,2,1,1,3,0,4,2014
72721,"Tiffin, IA","Burlington, IA",1,2,1,0,4,0,1,2,1,4,2014
72868,"Tiffin, IA","Victor, IA",1,0,3,2,2,0,0,3,1,4,2014
72711,"Tiffin, IA","Bellevue, IA",1,2,0,1,2,0,2,1,0,3,2014
72749,"Tiffin, IA","Dyersville, IA",3,0,0,0,1,2,0,2,1,3,2014
72743,"Tiffin, IA","Decorah, IA",1,2,0,1,0,2,1,0,2,3,2014
72785,"Tiffin, IA","Indianola, IA",2,1,0,0,1,2,2,1,0,3,2014
72784,"Tiffin, IA","Independence, IA",1,2,0,0,1,2,1,1,1,3,2014
72717,"Tiffin, IA","Blue Grass, IA",0,3,0,1,1,1,0,1,2,3,2014
72834,"Tiffin, IA","Panorama Park, IA",0,1,2,0,2,1,1,0,2,3,2014
72839,"Tiffin, IA","Postville, IA",0,3,0,3,0,0,0,3,0,3,2014
72703,"Tiffin, IA","Ainsworth, IA",1,2,0,1,2,0,0,2,1,3,2014
72722,"Tiffin, IA","Bussey, IA",0,1,2,3,0,0,1,0,2,3,2014
72712,"Tiffin, IA","Belmond, IA",2,1,0,0,2,1,1,2,0,3,2014
72882,"Tiffin, IA","West Liberty, IA",1,0,2,0,3,0,2,0,1,3,2014
72824,"Tiffin, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2014
72701,"Tiffin, IA","Adel, IA",1,1,0,0,1,1,0,1,1,2,2014
72837,"Tiffin, IA","Peosta, IA",1,1,0,0,2,0,1,1,0,2,2014
72825,"Tiffin, IA","Oelwein, IA",1,1,0,0,1,1,1,0,1,2,2014
72812,"Tiffin, IA","Montezuma, IA",0,2,0,2,0,0,0,0,2,2,2014
72822,"Tiffin, IA","North English, IA",0,0,2,0,2,0,0,2,0,2,2014
72828,"Tiffin, IA","Osceola, IA",1,1,0,0,2,0,0,1,1,2,2014
72800,"Tiffin, IA","Lone Tree, IA",0,1,1,0,1,1,1,0,1,2,2014
72706,"Tiffin, IA","Anamosa, IA",1,1,0,0,2,0,0,0,2,2,2014
72819,"Tiffin, IA","Nevada, IA",0,2,0,1,1,0,0,1,1,2,2014
72723,"Tiffin, IA","Camanche, IA",1,0,1,0,0,2,1,0,1,2,2014
72852,"Tiffin, IA","Spirit Lake, IA",1,1,0,0,2,0,1,1,0,2,2014
72710,"Tiffin, IA","Belle Plaine, IA",0,1,1,1,1,0,0,1,1,2,2014
72725,"Tiffin, IA","Cascade, IA",0,2,0,0,2,0,0,2,0,2,2014
72728,"Tiffin, IA","Center Point, IA",0,2,0,1,0,1,0,1,1,2,2014
72883,"Tiffin, IA","West Point, IA",0,1,1,2,0,0,0,0,2,2,2014
72719,"Tiffin, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2014
72878,"Tiffin, IA","Wellman, IA",0,2,0,0,1,1,0,1,1,2,2014
72744,"Tiffin, IA","Denison, IA",0,2,0,0,1,1,0,2,0,2,2014
72745,"Tiffin, IA","Denver, IA",1,0,1,0,1,1,1,1,0,2,2014
72866,"Tiffin, IA","University Park, IA",0,2,0,1,0,1,1,1,0,2,2014
72862,"Tiffin, IA","Tipton, IA",0,2,0,0,1,1,0,1,1,2,2014
72770,"Tiffin, IA","Grandview, IA",0,2,0,0,0,2,0,1,1,2,2014
72795,"Tiffin, IA","Le Claire, IA",1,1,0,0,2,0,1,0,1,2,2014
72853,"Tiffin, IA","Springville, IA",0,1,1,1,1,0,0,0,2,2,2014
72855,"Tiffin, IA","St. Olaf, IA",0,0,2,2,0,0,0,0,2,2,2014
72860,"Tiffin, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2014
72856,"Tiffin, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2014
72835,"Tiffin, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2014
72854,"Tiffin, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2014
72884,"Tiffin, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2014
72846,"Tiffin, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2014
72845,"Tiffin, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2014
72877,"Tiffin, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2014
72889,"Tiffin, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2014
72876,"Tiffin, IA","Wayland, IA",0,0,1,1,0,0,0,0,1,1,2014
72844,"Tiffin, IA","Rockwell City, IA",0,0,1,0,0,1,0,0,1,1,2014
72859,"Tiffin, IA","Swisher, IA",0,1,0,0,1,0,0,1,0,1,2014
72887,"Tiffin, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2014
72874,"Tiffin, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2014
72888,"Tiffin, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2014
72840,"Tiffin, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2014
72869,"Tiffin, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2014
72848,"Tiffin, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2014
72857,"Tiffin, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2014
72864,"Tiffin, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2014
72863,"Tiffin, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2014
72858,"Tiffin, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2014
72841,"Tiffin, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
72700,"Tiffin, IA","Adair, IA",0,1,0,1,0,0,1,0,0,1,2014
72833,"Tiffin, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2014
72768,"Tiffin, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2014
72766,"Tiffin, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
72764,"Tiffin, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2014
72763,"Tiffin, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2014
72759,"Tiffin, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2014
72758,"Tiffin, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2014
72757,"Tiffin, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
72755,"Tiffin, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2014
72752,"Tiffin, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2014
72751,"Tiffin, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2014
72750,"Tiffin, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
72748,"Tiffin, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2014
72741,"Tiffin, IA","Crystal Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
72740,"Tiffin, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2014
72739,"Tiffin, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2014
72736,"Tiffin, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2014
72733,"Tiffin, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2014
72732,"Tiffin, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2014
72731,"Tiffin, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2014
72730,"Tiffin, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2014
72729,"Tiffin, IA","Central City, IA",1,0,0,0,1,0,0,0,1,1,2014
72720,"Tiffin, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2014
72718,"Tiffin, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2014
72716,"Tiffin, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2014
72714,"Tiffin, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2014
72702,"Tiffin, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2014
72767,"Tiffin, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2014
72769,"Tiffin, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2014
72831,"Tiffin, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2014
72771,"Tiffin, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2014
72827,"Tiffin, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2014
72826,"Tiffin, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2014
72820,"Tiffin, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2014
72817,"Tiffin, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
72816,"Tiffin, IA","Mount Union, IA",0,0,1,1,0,0,0,1,0,1,2014
72814,"Tiffin, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
72806,"Tiffin, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2014
72804,"Tiffin, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2014
72803,"Tiffin, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2014
72801,"Tiffin, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2014
72799,"Tiffin, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
72798,"Tiffin, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2014
72796,"Tiffin, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2014
72794,"Tiffin, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2014
72793,"Tiffin, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2014
72792,"Tiffin, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2014
72791,"Tiffin, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2014
72787,"Tiffin, IA","Janesville, IA",1,0,0,1,0,0,0,0,1,1,2014
72783,"Tiffin, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
72782,"Tiffin, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2014
72781,"Tiffin, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2014
72777,"Tiffin, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2014
72776,"Tiffin, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2014
72775,"Tiffin, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2014
72774,"Tiffin, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2014
72890,"Tiffin, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2014
