,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26769,"Fort Madison, IA","Panorama Park, IA",2,2,2,0,6,0,5,1,0,6,2009
26673,"Fort Madison, IA","Danville, IA",3,2,1,1,3,2,4,2,0,6,2009
26695,"Fort Madison, IA","Fort Dodge, IA",4,1,1,0,2,4,3,3,0,6,2009
26779,"Fort Madison, IA","Riverdale, IA",2,1,3,1,5,0,1,5,0,6,2009
26736,"Fort Madison, IA","Marengo, IA",2,3,1,0,5,1,2,2,2,6,2009
26711,"Fort Madison, IA","Independence, IA",0,2,3,0,1,4,1,2,2,5,2009
26714,"Fort Madison, IA","Iowa Falls, IA",3,1,1,2,1,2,3,1,1,5,2009
26786,"Fort Madison, IA","Sioux City, IA",1,3,1,0,3,2,2,3,0,5,2009
26757,"Fort Madison, IA","Newton, IA",1,2,2,0,2,3,2,1,2,5,2009
26773,"Fort Madison, IA","Pleasant Hill, IA",2,2,1,1,1,3,2,2,1,5,2009
26701,"Fort Madison, IA","Grandview, IA",1,3,1,1,4,0,2,2,1,5,2009
26646,"Fort Madison, IA","Bloomfield, IA",1,4,0,1,4,0,2,2,1,5,2009
26660,"Fort Madison, IA","Chariton, IA",3,2,0,0,1,4,4,1,0,5,2009
26803,"Fort Madison, IA","Wapello, IA",1,3,1,1,3,1,3,2,0,5,2009
26678,"Fort Madison, IA","Denison, IA",2,3,0,1,3,1,1,4,0,5,2009
26666,"Fort Madison, IA","Columbus Junction, IA",2,2,0,0,3,1,0,4,0,4,2009
26794,"Fort Madison, IA","Tiffin, IA",0,4,0,1,2,1,0,3,1,4,2009
26733,"Fort Madison, IA","Manchester, IA",2,1,1,0,2,2,1,3,0,4,2009
26704,"Fort Madison, IA","Grinnell, IA",1,3,0,0,3,1,3,0,1,4,2009
26770,"Fort Madison, IA","Pella, IA",1,3,0,1,0,3,0,2,2,4,2009
26795,"Fort Madison, IA","Tipton, IA",1,3,0,0,3,1,1,3,0,4,2009
26637,"Fort Madison, IA","Altoona, IA",1,2,1,0,1,3,1,2,1,4,2009
26807,"Fort Madison, IA","Waverly, IA",1,3,0,1,1,2,1,0,3,4,2009
26712,"Fort Madison, IA","Indianola, IA",1,3,0,0,3,1,2,2,0,4,2009
26727,"Fort Madison, IA","Lisbon, IA",1,1,1,0,2,1,0,2,1,3,2009
26655,"Fort Madison, IA","Carroll, IA",0,2,1,1,0,2,1,1,1,3,2009
26654,"Fort Madison, IA","Camanche, IA",1,2,0,0,2,1,3,0,0,3,2009
26651,"Fort Madison, IA","Buffalo, IA",0,3,0,1,0,2,0,3,0,3,2009
26648,"Fort Madison, IA","Bonaparte, IA",0,2,1,0,0,3,1,2,0,3,2009
26677,"Fort Madison, IA","Decorah, IA",1,1,1,1,1,1,0,1,2,3,2009
26684,"Fort Madison, IA","Dyersville, IA",0,2,1,0,2,1,1,1,1,3,2009
26817,"Fort Madison, IA","Winfield, IA",1,0,2,2,1,0,0,0,3,3,2009
26765,"Fort Madison, IA","Osceola, IA",0,3,0,0,2,1,1,0,2,3,2009
26763,"Fort Madison, IA","Ogden, IA",1,2,0,1,0,2,1,2,0,3,2009
26762,"Fort Madison, IA","Oelwein, IA",2,1,0,0,1,2,3,0,0,3,2009
26792,"Fort Madison, IA","Storm Lake, IA",0,2,1,1,1,1,2,0,1,3,2009
26758,"Fort Madison, IA","Nichols, IA",2,0,0,0,0,2,2,0,0,2,2009
26778,"Fort Madison, IA","Richland, IA",0,0,2,0,1,1,0,1,1,2,2009
26663,"Fort Madison, IA","Clarinda, IA",1,1,0,0,2,0,1,1,0,2,2009
26737,"Fort Madison, IA","Marion, IA",0,1,1,1,1,0,0,1,1,2,2009
26776,"Fort Madison, IA","Rathbun, IA",1,1,0,0,1,1,1,0,1,2,2009
26642,"Fort Madison, IA","Atlantic, IA",2,0,0,0,0,2,0,2,0,2,2009
26747,"Fort Madison, IA","Mitchellville, IA",1,1,0,0,1,1,1,1,0,2,2009
26748,"Fort Madison, IA","Monticello, IA",0,2,0,0,0,2,1,1,0,2,2009
26760,"Fort Madison, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2009
26653,"Fort Madison, IA","Bussey, IA",0,2,0,2,0,0,0,1,1,2,2009
26754,"Fort Madison, IA","Murray, IA",1,1,0,0,2,0,1,0,1,2,2009
26650,"Fort Madison, IA","Boone, IA",1,1,0,0,1,1,0,2,0,2,2009
26796,"Fort Madison, IA","Toledo, IA",0,1,1,0,2,0,1,1,0,2,2009
26782,"Fort Madison, IA","Salem, IA",0,2,0,1,0,1,1,1,0,2,2009
26718,"Fort Madison, IA","Keosauqua, IA",0,0,2,1,1,0,0,1,1,2,2009
26721,"Fort Madison, IA","Knoxville, IA",0,1,1,0,1,1,2,0,0,2,2009
26691,"Fort Madison, IA","Farmington, IA",0,2,0,0,0,2,1,1,0,2,2009
26698,"Fort Madison, IA","Fruitland, IA",0,2,0,0,0,2,0,0,2,2,2009
26699,"Fort Madison, IA","Gilman, IA",0,2,0,2,0,0,0,2,0,2,2009
26702,"Fort Madison, IA","Greenfield, IA",1,1,0,1,0,1,1,1,0,2,2009
26705,"Fort Madison, IA","Hampton, IA",0,1,1,2,0,0,0,1,1,2,2009
26706,"Fort Madison, IA","Harvey, IA",2,0,0,0,0,2,1,1,0,2,2009
26801,"Fort Madison, IA","Vinton, IA",1,1,0,0,1,1,0,2,0,2,2009
26715,"Fort Madison, IA","Johnston, IA",0,1,1,0,1,1,0,1,1,2,2009
26716,"Fort Madison, IA","Kalona, IA",1,1,0,1,0,1,2,0,0,2,2009
26676,"Fort Madison, IA","De Witt, IA",0,2,0,0,1,1,1,1,0,2,2009
26632,"Fort Madison, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2009
26783,"Fort Madison, IA","Sergeant Bluff, IA",1,0,1,0,1,1,1,0,1,2,2009
26730,"Fort Madison, IA","Low Moor, IA",1,1,0,0,1,1,1,1,0,2,2009
26784,"Fort Madison, IA","Shueyville, IA",0,2,0,1,0,1,1,1,0,2,2009
26670,"Fort Madison, IA","Corydon, IA",1,1,0,0,1,1,1,1,0,2,2009
26787,"Fort Madison, IA","Spencer, IA",1,1,0,0,0,2,2,0,0,2,2009
26723,"Fort Madison, IA","Lakeside, IA",0,1,1,1,1,0,1,1,0,2,2009
26802,"Fort Madison, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2009
26799,"Fort Madison, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
26815,"Fort Madison, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2009
26806,"Fort Madison, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2009
26772,"Fort Madison, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2009
26808,"Fort Madison, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2009
26809,"Fort Madison, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2009
26793,"Fort Madison, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2009
26810,"Fort Madison, IA","West Bend, IA",0,0,1,0,1,0,0,1,0,1,2009
26777,"Fort Madison, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2009
26788,"Fort Madison, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
26774,"Fort Madison, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2009
26780,"Fort Madison, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2009
26791,"Fort Madison, IA","Stockton, IA",1,0,0,0,0,1,0,0,1,1,2009
26775,"Fort Madison, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2009
26790,"Fort Madison, IA","State Center, IA",0,0,1,0,0,1,0,0,1,1,2009
26798,"Fort Madison, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2009
26725,"Fort Madison, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2009
26768,"Fort Madison, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2009
26764,"Fort Madison, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2009
26693,"Fort Madison, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2009
26692,"Fort Madison, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2009
26688,"Fort Madison, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2009
26683,"Fort Madison, IA","Durant, IA",0,1,0,1,0,0,1,0,0,1,2009
26680,"Fort Madison, IA","Dixon, IA",0,0,1,0,1,0,0,1,0,1,2009
26675,"Fort Madison, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2009
26672,"Fort Madison, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2009
26668,"Fort Madison, IA","Conrad, IA",1,0,0,0,1,0,0,0,1,1,2009
26667,"Fort Madison, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2009
26662,"Fort Madison, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2009
26661,"Fort Madison, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2009
26659,"Fort Madison, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2009
26656,"Fort Madison, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2009
26649,"Fort Madison, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2009
26647,"Fort Madison, IA","Blue Grass, IA",1,0,0,1,0,0,1,0,0,1,2009
26645,"Fort Madison, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2009
26643,"Fort Madison, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2009
26639,"Fort Madison, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2009
26636,"Fort Madison, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2009
26635,"Fort Madison, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2009
26634,"Fort Madison, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2009
26694,"Fort Madison, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2009
26700,"Fort Madison, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2009
26703,"Fort Madison, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2009
26732,"Fort Madison, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2009
26761,"Fort Madison, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2009
26753,"Fort Madison, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
26750,"Fort Madison, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2009
26746,"Fort Madison, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2009
26744,"Fort Madison, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2009
26743,"Fort Madison, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2009
26741,"Fort Madison, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2009
26735,"Fort Madison, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
26734,"Fort Madison, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2009
26731,"Fort Madison, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2009
26708,"Fort Madison, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2009
26729,"Fort Madison, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2009
26728,"Fort Madison, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2009
26726,"Fort Madison, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2009
26633,"Fort Madison, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2009
26724,"Fort Madison, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2009
26722,"Fort Madison, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2009
26720,"Fort Madison, IA","Kingsley, IA",0,0,1,0,0,1,0,0,1,1,2009
26719,"Fort Madison, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2009
26710,"Fort Madison, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
26818,"Fort Madison, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2009
