,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66702,"University Heights, IA","Monticello, IA",0,5,1,0,2,4,3,1,2,6,2008
66709,"University Heights, IA","Mount Vernon, IA",0,5,1,0,6,0,2,1,3,6,2008
66693,"University Heights, IA","Maquoketa, IA",1,4,1,1,2,3,3,2,1,6,2008
66694,"University Heights, IA","Marengo, IA",3,2,1,3,2,1,0,2,4,6,2008
66609,"University Heights, IA","Anamosa, IA",3,2,1,0,6,0,1,1,4,6,2008
66726,"University Heights, IA","Panorama Park, IA",0,4,2,0,2,4,1,1,4,6,2008
66692,"University Heights, IA","Manchester, IA",0,5,1,1,1,4,3,3,0,6,2008
66623,"University Heights, IA","Boone, IA",2,4,0,0,2,4,1,3,2,6,2008
66747,"University Heights, IA","Springville, IA",1,4,1,2,3,1,1,2,3,6,2008
66643,"University Heights, IA","Council Bluffs, IA",2,4,0,2,2,2,2,2,2,6,2008
66721,"University Heights, IA","Oskaloosa, IA",2,2,1,1,2,2,2,3,0,5,2008
66736,"University Heights, IA","Riverdale, IA",2,3,0,1,4,0,1,3,1,5,2008
66769,"University Heights, IA","Wellman, IA",4,0,1,0,3,2,4,1,0,5,2008
66768,"University Heights, IA","Waverly, IA",3,2,0,0,4,1,2,2,1,5,2008
66678,"University Heights, IA","Independence, IA",0,2,3,0,3,2,1,2,2,5,2008
66682,"University Heights, IA","Johnston, IA",2,2,0,0,2,2,1,2,1,4,2008
66617,"University Heights, IA","Bennett, IA",1,3,0,0,2,2,1,1,2,4,2008
66618,"University Heights, IA","Bertram, IA",1,3,0,1,2,1,1,2,1,4,2008
66629,"University Heights, IA","Carroll, IA",1,2,1,0,3,1,0,3,1,4,2008
66662,"University Heights, IA","Farley, IA",2,2,0,0,1,3,2,1,1,4,2008
66724,"University Heights, IA","Palo, IA",2,2,0,0,3,1,1,0,3,4,2008
66718,"University Heights, IA","Oelwein, IA",1,1,2,0,1,3,1,0,3,4,2008
66756,"University Heights, IA","University Park, IA",2,1,0,0,1,2,2,1,0,3,2008
66705,"University Heights, IA","Morrison, IA",2,0,1,1,2,0,0,0,3,3,2008
66754,"University Heights, IA","Toledo, IA",1,2,0,1,1,1,1,1,1,3,2008
66749,"University Heights, IA","Storm Lake, IA",1,2,0,0,1,2,1,2,0,3,2008
66712,"University Heights, IA","New Sharon, IA",0,3,0,0,2,1,1,1,1,3,2008
66744,"University Heights, IA","Sioux City, IA",2,0,1,0,2,1,3,0,0,3,2008
66717,"University Heights, IA","Oakville, IA",2,1,0,0,1,2,1,1,1,3,2008
66778,"University Heights, IA","Wilton, IA",0,3,0,2,0,1,0,2,1,3,2008
66719,"University Heights, IA","Osage, IA",2,0,1,2,1,0,1,2,0,3,2008
66708,"University Heights, IA","Mount Union, IA",0,3,0,2,0,1,1,1,1,3,2008
66605,"University Heights, IA","Albia, IA",3,0,0,0,1,2,3,0,0,3,2008
66664,"University Heights, IA","Fort Madison, IA",2,0,1,1,2,0,1,1,1,3,2008
66679,"University Heights, IA","Indianola, IA",0,2,1,0,1,2,2,1,0,3,2008
66656,"University Heights, IA","Elk Run Heights, IA",1,1,1,1,1,1,1,1,1,3,2008
66606,"University Heights, IA","Allison, IA",0,2,0,0,2,0,0,0,2,2,2008
66622,"University Heights, IA","Blue Grass, IA",1,1,0,2,0,0,0,1,1,2,2008
66668,"University Heights, IA","Gilman, IA",1,1,0,1,1,0,1,0,1,2,2008
66667,"University Heights, IA","Gilbert, IA",1,1,0,0,2,0,0,1,1,2,2008
66666,"University Heights, IA","Garwin, IA",0,2,0,0,2,0,2,0,0,2,2008
66630,"University Heights, IA","Cascade, IA",0,1,1,0,2,0,1,1,0,2,2008
66727,"University Heights, IA","Pella, IA",1,0,1,0,0,2,2,0,0,2,2008
66759,"University Heights, IA","Victor, IA",1,1,0,2,0,0,1,0,1,2,2008
66730,"University Heights, IA","Pleasantville, IA",2,0,0,0,2,0,1,1,0,2,2008
66731,"University Heights, IA","Postville, IA",2,0,0,2,0,0,0,2,0,2,2008
66757,"University Heights, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2008
66734,"University Heights, IA","Red Oak, IA",0,1,1,2,0,0,0,0,2,2,2008
66649,"University Heights, IA","Denison, IA",1,1,0,0,2,0,1,1,0,2,2008
66739,"University Heights, IA","Sageville, IA",0,2,0,0,2,0,0,1,1,2,2008
66637,"University Heights, IA","Clear Lake, IA",1,0,1,0,1,1,1,0,1,2,2008
66647,"University Heights, IA","De Witt, IA",0,2,0,0,2,0,1,1,0,2,2008
66767,"University Heights, IA","Waukon, IA",1,1,0,0,1,1,2,0,0,2,2008
66645,"University Heights, IA","Danville, IA",0,1,1,0,2,0,2,0,0,2,2008
66699,"University Heights, IA","Mechanicsville, IA",1,1,0,0,2,0,0,2,0,2,2008
66612,"University Heights, IA","Atalissa, IA",0,2,0,0,0,2,2,0,0,2,2008
66711,"University Heights, IA","Nevada, IA",1,1,0,1,0,1,2,0,0,2,2008
66675,"University Heights, IA","Harvey, IA",2,0,0,0,0,2,2,0,0,2,2008
66703,"University Heights, IA","Morley, IA",0,1,1,0,2,0,0,2,0,2,2008
66616,"University Heights, IA","Belle Plaine, IA",0,2,0,0,2,0,0,2,0,2,2008
66704,"University Heights, IA","Morning Sun, IA",0,0,2,0,1,1,1,1,0,2,2008
66607,"University Heights, IA","Altoona, IA",1,0,1,0,1,1,0,2,0,2,2008
66686,"University Heights, IA","Lambs Grove, IA",1,0,1,1,1,0,0,1,1,2,2008
66632,"University Heights, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2008
66635,"University Heights, IA","Central City, IA",1,0,0,1,0,0,1,0,0,1,2008
66636,"University Heights, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2008
66624,"University Heights, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2008
66613,"University Heights, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2008
66751,"University Heights, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2008
66750,"University Heights, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2008
66780,"University Heights, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2008
66642,"University Heights, IA","Corwith, IA",0,0,1,0,1,0,1,0,0,1,2008
66640,"University Heights, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
66614,"University Heights, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2008
66631,"University Heights, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2008
66776,"University Heights, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2008
66770,"University Heights, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2008
66760,"University Heights, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2008
66615,"University Heights, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2008
66761,"University Heights, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2008
66773,"University Heights, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2008
66628,"University Heights, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2008
66627,"University Heights, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2008
66748,"University Heights, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2008
66621,"University Heights, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2008
66626,"University Heights, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
66765,"University Heights, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2008
66650,"University Heights, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2008
66644,"University Heights, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2008
66706,"University Heights, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2008
66715,"University Heights, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2008
66670,"University Heights, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2008
66671,"University Heights, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2008
66673,"University Heights, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2008
66674,"University Heights, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2008
66677,"University Heights, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2008
66681,"University Heights, IA","Jesup, IA",1,0,0,1,0,0,1,0,0,1,2008
66745,"University Heights, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2008
66685,"University Heights, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2008
66701,"University Heights, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2008
66700,"University Heights, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2008
66698,"University Heights, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2008
66687,"University Heights, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2008
66690,"University Heights, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2008
66669,"University Heights, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2008
66720,"University Heights, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2008
66665,"University Heights, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2008
66659,"University Heights, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2008
66658,"University Heights, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2008
66725,"University Heights, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2008
66728,"University Heights, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2008
66654,"University Heights, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2008
66732,"University Heights, IA","Princeton, IA",0,0,1,0,1,0,0,0,1,1,2008
66733,"University Heights, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2008
66735,"University Heights, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2008
66653,"University Heights, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2008
66691,"University Heights, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2008
66740,"University Heights, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2008
66648,"University Heights, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2008
66742,"University Heights, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2008
66743,"University Heights, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2008
66781,"University Heights, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2008
